FMH54,1.0,1.0,29749.0,0.0,0.0,0.0,0.0,
Ignatius-Campbell,1.0,1.0,29155.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,0.0408163265306,51.0,295974.607843,0.274509803922,47.0,677754.297872,0.765957446809,
RWP8,-0.135135135135,48.0,237162.0625,0.208333333333,63.0,29016.7301587,0.0,
Gay.I.Cash,-0.194029850746,27.0,279786.925926,0.296296296296,40.0,29826.15,0.0,
MBW1149,0.0327868852459,63.0,331594.31746,0.428571428571,59.0,537603.745763,0.677966101695,
RWP1153,0.0229007633588,67.0,100210.343284,0.0597014925373,64.0,30734.375,0.0,
Brandon.N.Ellison,0.126436781609,49.0,92711.3877551,0.0816326530612,38.0,1204817.07895,1.21052631579,
HCP0900,-0.0322580645161,75.0,183446.16,0.146666666667,80.0,30209.225,0.0,
LJC1146,-0.0588235294118,72.0,342443.513889,0.263888888889,81.0,403325.45679,0.37037037037,
RXH1139,-0.283783783784,53.0,353935.132075,0.358490566038,95.0,880164.621053,0.884210526316,
CRG0063,1.0,1.0,17797.0,0.0,0.0,0.0,0.0,
MCB1145,-0.105590062112,72.0,228089.041667,0.194444444444,89.0,108384.988764,0.0674157303371,
ALB1144,-0.0769230769231,72.0,126368.902778,0.125,84.0,496043.821429,0.559523809524,
HNP1152,-0.188888888889,73.0,177648.232877,0.150684931507,107.0,28949.0,0.0,
GCE1147,-0.161676646707,70.0,215479.314286,0.271428571429,97.0,586413.804124,0.721649484536,
QSG1150,-0.3125,11.0,294327.272727,0.545454545455,21.0,353695.619048,0.380952380952,
August_Burns,0.145833333333,55.0,334859.4,0.309090909091,41.0,601714.780488,0.658536585366,
Hyacinth.N.Petersen,0.173333333333,44.0,109498.477273,0.0681818181818,31.0,29858.8387097,0.0,
Veda_Richmond,1.0,1.0,27036.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,0.763440860215,82.0,195111.329268,0.219512195122,11.0,456891.454545,0.545454545455,
Leilani_Morin,1.0,17.0,100021.352941,0.0588235294118,0.0,0.0,0.0,
RCD0299,1.0,1.0,28590.0,0.0,0.0,0.0,0.0,
GIC1151,-0.251798561151,52.0,362930.538462,0.442307692308,87.0,31077.4482759,0.0,
DPC367,1.0,1.0,35150.0,0.0,0.0,0.0,0.0,
BNE1140,-0.111111111111,76.0,173782.460526,0.144736842105,95.0,684847.231579,0.715789473684,
JLC0742,1.0,1.0,26424.0,0.0,0.0,0.0,0.0,
FCB1141,-0.107142857143,50.0,122263.08,0.12,62.0,452832.564516,0.564516129032,
CZY0110,1.0,1.0,25332.0,0.0,0.0,0.0,0.0,
APD1148,0.0687022900763,70.0,72329.1857143,0.0571428571429,61.0,327442.540984,0.44262295082,
