EBG1553,0.830188679245,97.0,557290.474227,0.59793814433,9.0,391129.333333,0.222222222222,
WTC0699,1.0,1.0,22271.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,11354.0,0.0,0.0,0.0,0.0,
Bert_Rios,-0.0392156862745,49.0,837758.061224,0.816326530612,53.0,639418.471698,0.792452830189,
NDG15,1.0,26.0,974491.346154,0.884615384615,0.0,0.0,0.0,
Clayton_Cade,-0.36170212766,45.0,797960.444444,0.8,96.0,691789.270833,0.708333333333,
Sarah_A_Arnold,0.866666666667,42.0,895218.380952,0.904761904762,3.0,27378.6666667,0.0,
Sawyer-Marcia,0.0,1.0,877358.0,1.0,1.0,37912.0,0.0,
SKF72,1.0,1.0,22429.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,0.884297520661,114.0,578567.929825,0.666666666667,7.0,507281.285714,0.714285714286,
UMB0108,1.0,1.0,3065707.0,2.0,0.0,0.0,0.0,
Plato-Santiago,1.0,1.0,41709.0,0.0,0.0,0.0,0.0,
MGH883,1.0,1.0,3407860.0,3.0,0.0,0.0,0.0,
Wilkerson-Benjamin,1.0,1.0,31957.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,-0.0472103004292,111.0,715279.0,0.774774774775,122.0,353535.844262,0.401639344262,
Lawrence.Deacon,0.583333333333,38.0,462109.973684,0.578947368421,10.0,397034.9,0.4,
IJM0603,0.76,22.0,983808.727273,1.13636363636,3.0,423007.333333,0.333333333333,
Iliana_J_Mclaughlin,0.686274509804,43.0,905896.465116,1.13953488372,8.0,27714.375,0.0,
Ethan.B.Garrett,0.858407079646,105.0,805262.095238,0.92380952381,8.0,209784.125,0.125,
REL1335,0.805970149254,121.0,626617.884298,0.719008264463,13.0,31605.0,0.0,
CWC0006,-0.558974358974,43.0,755273.348837,0.883720930233,152.0,651327.138158,0.671052631579,
BDR0223,-0.220779220779,30.0,622111.433333,0.8,47.0,675587.957447,0.702127659574,
RYG0413,0.647887323944,117.0,605104.42735,0.65811965812,25.0,328114.08,0.52,
LSC1951,1.0,1.0,24212.0,0.0,0.0,0.0,0.0,
DML0822,0.925925925926,26.0,725308.038462,0.769230769231,1.0,26158.0,0.0,
MRH0407,-0.423076923077,105.0,976203.142857,1.08571428571,259.0,442658.915058,0.525096525097,
TRP0892,1.0,1.0,18028.0,0.0,0.0,0.0,0.0,
SAA0374,0.722222222222,31.0,816748.967742,1.12903225806,5.0,1064954.8,0.8,
HCV491,1.0,1.0,25116.0,0.0,0.0,0.0,0.0,
SLC1865,0.0,1.0,27542.0,0.0,1.0,28175.0,0.0,
Amanda_Caldwell,1.0,34.0,677253.470588,0.705882352941,0.0,0.0,0.0,
NDG7,1.0,14.0,1049857.14286,1.42857142857,0.0,0.0,0.0,
Larson-Raymond,0.830508474576,108.0,610493.185185,0.666666666667,10.0,36031.4,0.0,
BOC1318,1.0,1.0,35114.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,24730.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,841912.0,1.0,0.0,0.0,0.0,
Lydia_R_Vega,1.0,1.0,473184.0,1.0,0.0,0.0,0.0,
CRM0907,0.544117647059,105.0,957000.371429,0.961904761905,31.0,684151.935484,0.677419354839,
ZWS866,1.0,1.0,3630530.0,2.0,0.0,0.0,0.0,
CSB5699,1.0,1.0,1709222.0,1.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,38349.0,0.0,0.0,0.0,0.0,
Amanda_S_Caldwell,1.0,19.0,695545.789474,0.894736842105,0.0,0.0,0.0,
RMK1771,0.784172661871,124.0,697681.322581,0.725806451613,15.0,454730.4,0.6,
Jeanette.A.Russo,1.0,1.0,1479381.0,1.0,0.0,0.0,0.0,
APR1168,1.0,1.0,41432.0,0.0,0.0,0.0,0.0,
RAH0052,1.0,1.0,29538.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.942446043165,135.0,956696.540741,1.00740740741,4.0,1591574.5,2.25,
Lesley.A.Holloway,1.0,1.0,28765.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,0.0,1.0,3258451.0,2.0,1.0,22725.0,0.0,
NAH1366,1.0,1.0,1773909.0,1.0,0.0,0.0,0.0,
CRM3,0.9,114.0,947982.596491,1.02631578947,6.0,203085.833333,0.333333333333,
KCW1215,1.0,1.0,2332766.0,1.0,0.0,0.0,0.0,
JCP76,1.0,1.0,3837301.0,7.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,1.0,892375.0,1.0,0.0,0.0,0.0,
Brenna_Booth,1.0,1.0,18951.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,839603.0,1.0,0.0,0.0,0.0,
ZIN1633,1.0,1.0,24754.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,1.0,1.0,25944.0,0.0,0.0,0.0,0.0,
KLS4,1.0,1.0,2082994.0,2.0,0.0,0.0,0.0,
NWP1609,1.0,1.0,20089.0,0.0,0.0,0.0,0.0,
KLG39,1.0,2.0,1889548.5,1.5,0.0,0.0,0.0,
WWW0701,1.0,1.0,62235.0,0.0,0.0,0.0,0.0,
Dora_W_Rodriquez,1.0,1.0,51939.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,1.0,1.0,40735.0,0.0,0.0,0.0,0.0,
Neve_Burton,1.0,1.0,19300.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,29127.0,0.0,0.0,0.0,0.0,
