MPK1844,0.50315218627
HDA1824,0.523558958085
GFV1837,0.296533972049
ACH1840,0.411578153115
JBP1832,0.197452242954
ACH1831,0.421715801059
WLH1827,0.484251879312
GRB1842,0.300576867012
YDM1822,0.25378524645
NJV1818,0.417779709801
WCR1830,0.5898750966
DEB1767,0.43327736975
WLH7557,0.777799860653
RSS1825,0.423766975741
ESM1828,0.439337960765
HMC1847,0.332208203172
XKB1829,0.165711185015
WOS1834,0.247180218015
TRC1838,0.214752829385
NRR1835,0.469638215703
JKB1843,0.429493760818
NZH1839,0.582366939762
RMV1820,0.48056795367
MUP1819,0.475580334886
BYO1846,0.17214797692
ONB1833,0.266033441798
FDS1841,0.053474922079
CCB1836,0.413509659171
RMB1821,0.114452602135
BGF1845,0.27357084833
CBW1826,0.29899053599
PKS1187,0.0
JDW1019,0.0
SLZ0276,0.0
BNE1140,0.0
CLG0516,0.0
LAS0129,0.0
AWK1773,1.42481151044e-05
DKJ1319,0.0
GMC0051,0.0
VBK0007,0.0
GAT1343,0.0
NJK1732,0.0
JRS0674,0.0
KFG5741,0.0
IAJ1729,0.0
ZJN1492,0.0
BDM0442,0.0
SNA0415,0.0
RKM0478,0.0
CLL0494,0.0
HLL1488,0.0
NMF1088,0.0
NRS0270,0.0
EAG0633,0.0
CMM1987,0.0
ASH0458,0.0
KJM0889,0.0
CLN0061,0.0
JRE1402,0.0
OQE0920,0.0
CGS0647,0.0
UTM0493,0.0
MOS0359,0.0
HJB0858,0.0
JAL0811,0.0
HFC0248,0.0
CLD1435,0.0
AGB0901,0.0
ILF0913,0.0
BDP0096,0.0
NMV0716,0.0
UGB0031,0.0
QKB8133,0.0
BHB0717,0.0
LCB1869,0.0
KAJ1413,0.0
GSB0173,0.0
ERR0525,0.0
BWC0509,2.37049543367e-05
DRJ0070,0.0
AMH1887,8.99635350847e-06
MAW0469,0.0
FGA0659,0.0
BGM0233,0.0
BKB0669,0.0
OAB0181,0.0
DCB0446,0.0
BBH1945,0.0
FAJ1122,0.0
CEH1567,0.0
JAD1379,0.0
RJW1406,0.0
AUH0138,0.0
RJM0409,0.0
HHD1606,0.0
MMM0082,7.7640077686e-06
BBM0588,0.0
SNC1721,0.0
HBD0788,0.0
NSS0926,0.0
NJC0003,0.00113396160543
CKH0316,0.0
HOS1349,0.0
OFA1415,0.0
UEH0944,0.0
DIB1946,0.0
NIM1203,0.0
TDK0753,0.0
NMP1003,0.0
TCC0311,0.0
VDB0481,0.0
SKW0066,0.0
KCL0099,0.0
RMT0496,0.0
JBI1134,0.0
RJG0511,0.0
LRB1496,0.0
JCS1506,0.0
CSB0990,0.0
YIN0342,0.0
LIB1125,0.0
WBB0339,0.0
AJS1408,0.0
DLW0349,0.0
BCA1517,0.0
REL0910,0.0
BGR0917,0.0
CGW1511,0.0
NJB0011,0.0
SLC1391,0.0
YMF1089,0.0
MJR0711,0.0
GJB0363,0.0
WPL0086,0.0
FAH0134,0.0
JDS0177,0.0
TCL0855,0.0
TDF6648,0.0
IIM0781,0.0
