HPC1404,-0.178082191781,60.0,31720.6166667,0.0,86.0,28560.244186,0.0,
AJS1408,-0.0925925925926,49.0,30883.2857143,0.0,59.0,30263.1864407,0.0,
JLM0422,1.0,1.0,11537.0,0.0,0.0,0.0,0.0,
Hudson-Herrod,1.0,25.0,27224.48,0.0,0.0,0.0,0.0,
GJM944,-0.142857142857,30.0,30225.5,0.0,40.0,413139.0,0.45,
Farmer-Patrick,1.0,1.0,35612.0,0.0,0.0,0.0,0.0,
Steven_Carroll,0.30303030303,43.0,28136.3488372,0.0,23.0,31732.1304348,0.0,
WSE468,1.0,1.0,31330.0,0.0,0.0,0.0,0.0,
Leandra_Moran,0.254237288136,37.0,29157.6756757,0.0,22.0,886770.181818,0.909090909091,
Deborah-Nash,1.0,1.0,26990.0,0.0,0.0,0.0,0.0,
Cassandra_C_Macdonald,-0.139534883721,37.0,26319.5135135,0.0,49.0,305661.877551,0.30612244898,
Chantale_Butler,1.0,1.0,26781.0,0.0,0.0,0.0,0.0,
Rhoda_D_Stewart,0.0285714285714,36.0,25312.8611111,0.0,34.0,478056.647059,0.382352941176,
Cameron_Marks,1.0,1.0,27502.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,0.572815533981,81.0,29695.1975309,0.0,22.0,28654.0909091,0.0,
IVS1411,-0.25,21.0,32344.3333333,0.0,35.0,586698.371429,0.542857142857,
KOG1386,0.0679611650485,55.0,30692.0363636,0.0,48.0,744352.104167,0.6875,
Moana.A.Weiss,0.146341463415,47.0,28213.3191489,0.0,35.0,30780.3142857,0.0,
Wallace-Tad,0.115789473684,53.0,30104.6792453,0.0,42.0,566411.071429,0.642857142857,
Clarke-Allistair,1.0,1.0,29346.0,0.0,0.0,0.0,0.0,
Helen.Hardy,0.0425531914894,49.0,27355.5102041,0.0,45.0,256313.222222,0.266666666667,
MAW1397,-0.188679245283,43.0,29353.6976744,0.0,63.0,30475.4126984,0.0,
RYG0413,1.0,1.0,32985.0,0.0,0.0,0.0,0.0,
Emerald_Roman,1.0,2.0,21503.0,0.0,0.0,0.0,0.0,
RJW1406,-0.338345864662,44.0,33837.7727273,0.0,89.0,107842.179775,0.112359550562,
Shepard-Hu,0.046511627907,45.0,28466.2222222,0.0,41.0,601615.658537,0.585365853659,
MMO0531,1.0,1.0,50317.0,0.0,0.0,0.0,0.0,
AGW1389,-0.0852713178295,59.0,32785.779661,0.0,70.0,401983.928571,0.328571428571,
OKC0155,1.0,1.0,26578.0,0.0,0.0,0.0,0.0,
NZL1395,-0.113043478261,51.0,28652.0784314,0.0,64.0,825414.46875,0.90625,
CLS1331,0.411764705882,48.0,31198.8333333,0.0,20.0,194703.6,0.1,
GJM1409,-0.254545454545,41.0,28683.097561,0.0,69.0,348761.217391,0.347826086957,
Hilary_Atkinson,1.0,55.0,31518.2545455,0.0,0.0,0.0,0.0,
LSM1382,-0.0322580645161,15.0,31034.6666667,0.0,16.0,450801.125,0.5,
Gretchen.M.Ramos,-0.290909090909,39.0,28557.2820513,0.0,71.0,103360.140845,0.169014084507,
HPC7789,0.0588235294118,36.0,26516.1111111,0.0,32.0,29463.71875,0.0,
Eaton-James,0.147540983607,35.0,28898.1714286,0.0,26.0,239707.615385,0.230769230769,
Kelsey.O.Giles,-0.0212765957447,46.0,30677.0869565,0.0,48.0,447032.583333,0.541666666667,
Ivana.V.Shepherd,0.233333333333,37.0,29325.6216216,0.0,23.0,243735.217391,0.260869565217,
MFM1400,-0.323943661972,24.0,28041.375,0.0,47.0,31120.3191489,0.0,
SWC1392,-0.208633093525,55.0,30121.0,0.0,84.0,170126.261905,0.142857142857,
Selma_Calderon,0.188405797101,41.0,32525.7073171,0.0,28.0,539675.75,0.535714285714,
Ruiz.Charles,0.138461538462,37.0,31919.2702703,0.0,28.0,678896.535714,0.821428571429,
Cody.L.Salinas,0.688888888889,38.0,29181.2105263,0.0,7.0,152434.714286,0.285714285714,
Hyatt-Johnston,-0.204545454545,35.0,29881.0571429,0.0,53.0,842697.320755,0.962264150943,
Gonzales-Breanna,1.0,1.0,20973.0,0.0,0.0,0.0,0.0,
