OHR0583,0.627171757211
LHL0130,0.396904849201
AGC0592,0.78155914509
ACS0589,0.517446050445
BBM0588,0.578324140156
AHD0590,0.153776422926
RDC0128,0.354172488237
DES0591,0.716887907667
MGH0593,0.340487764518
RCG0584,0.845155630138
KNM0100,0.232872421144
BRM0126,0.325738271885
DES1617,0.821765961891
MCB0582,0.521906363453
LAS0129,0.543117337838
JEH0587,0.546854160036
AKS0586,0.363824295759
CMD0127,0.631467691736
JCF0594,0.303259399443
CAH0595,0.718220870982
PRL0585,0.76326133129
AAC0904,0.521689133589
JAM0752,0.133327501646
DCR1648,0.182029886156
GCG1753,0.0927557874656
PHY0730,0.00440333621152
MAM0557,0.161320667097
SBP1176,0.0225666133783
JXN0581,0.185177535477
ACB1087,0.000181863418869
NZL1395,0.0
EMM0641,0.0
DRM0443,0.0
USM2518,0.0
CDL0189,0.0
CDO0684,0.0
CGS0647,0.0
JJW1785,0.0
SRR6161,0.0
PSC0426,0.0
MDN0132,0.0
PTD0273,0.0
NEG0281,0.0
CCG1347,0.0
MGG1342,0.0
CCM1270,0.0
IVS1411,0.0
CCW0097,0.0
RDB0546,0.0
PIE1712,2.09774149449e-06
IAR0301,0.0
RVJ5779,0.0
GIC1151,0.0
HBD0788,0.0
DEB1767,0.0
PMB1928,0.0
DJW0418,0.0
DSH1074,0.0
AWW0718,0.0
EPB0893,0.0
MYB1332,0.0
JRS0674,0.0
BWM0175,0.0
MAG0780,0.0
IMC0133,0.0
OAP0978,0.0
SPB1853,0.0
ASH0458,0.0
PHG1778,0.0
RAB1453,0.0
IPF0550,0.0
JDR0004,0.0
LKM0230,0.0
KCL0099,0.0
LTH0528,0.0
EJB0241,0.0
KRS0172,0.0
ARL0411,0.0
LCR1344,8.22749069034e-07
HHD1606,0.0
WLN1730,0.0
HTR0239,0.0
LRV1554,0.0
AFC9839,0.0
JRE1402,0.0
SLZ0276,0.0
CIS1542,0.0
MDL0294,0.0
IKW0678,0.0
SNC1721,0.0
SRR0324,0.0
STH0135,0.0
UHM1273,0.0
AKM1759,0.0
LIL1199,0.0
AML0268,0.0
KCG0044,0.0
TIH0573,0.0
CHN0282,0.0
TDH1351,0.0
OHA1516,0.0
ATS1073,0.0
PEM0277,0.0
RKC0355,0.0
YNC1336,0.0
HDM0017,0.0
SKF0786,0.0
CCB1836,0.0
RLF0472,0.0
MMO0531,0.0
SQC1296,0.0
KGM1031,0.0
XKR0168,0.0
IJM1276,0.0
AMG1628,0.0
IMR0323,0.0
NRH0510,0.0
HJO0779,0.0
DLW1705,0.0
MBM0712,0.0
TJG0170,0.0
PLL5441,0.0
ZBC0291,0.0
REL1335,0.0
HOS1349,0.0
JJH0862,0.0
RHB1193,0.0
OTE0760,0.0
BBN0449,0.0
BBH1945,0.0
LHA0303,0.0
