Bryar-Stanton,-0.223880597015,52.0,111841.884615,0.0769230769231,82.0,530591.621951,0.524390243902,
BAS0763,-0.0825688073394,50.0,208729.74,0.18,59.0,951709.813559,1.10169491525,
ARM0333,-0.125,56.0,237595.589286,0.285714285714,72.0,636068.708333,0.708333333333,
KCF0767,-0.293333333333,53.0,118308.037736,0.0943396226415,97.0,346978.793814,0.329896907216,
Little_Donna,-0.2,48.0,311410.520833,0.354166666667,72.0,132698.388889,0.111111111111,
FLM1541,1.0,1.0,22165.0,0.0,0.0,0.0,0.0,
IRM0766,-0.167785234899,62.0,138587.403226,0.193548387097,87.0,350799.091954,0.35632183908,
Dominique_Merritt,-0.175438596491,47.0,255512.382979,0.255319148936,67.0,29992.1940299,0.0,
KRC8,1.0,1.0,1624762.0,1.0,0.0,0.0,0.0,
Dixon_Abraham,0.35,54.0,119174.944444,0.148148148148,26.0,618863.653846,0.615384615385,
OTE239,0.0,47.0,307773.340426,0.276595744681,47.0,1024262.10638,1.14893617021,
Wilder-Kasimir,1.0,1.0,27355.0,0.0,0.0,0.0,0.0,
Tamekah_Zimmerman,1.0,22.0,29531.3181818,0.0,0.0,0.0,0.0,
Karleigh_Fowler,0.25641025641,49.0,63570.0,0.0204081632653,29.0,173042.62069,0.241379310345,
ALW0764,-0.376146788991,34.0,166756.470588,0.117647058824,75.0,645671.4,0.72,
DIM0330,-0.231884057971,53.0,118415.377358,0.0943396226415,85.0,30688.2,0.0,
Irene_R_Moran,0.239130434783,57.0,240790.736842,0.19298245614,35.0,408502.942857,0.485714285714,
Merritt-Copeland,-0.010101010101,49.0,112935.244898,0.142857142857,50.0,792218.72,0.88,
Butler_Lesley,1.0,1.0,22814.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,32930.0,0.0,0.0,0.0,0.0,
Ashely_Wilkerson,0.533333333333,69.0,150431.492754,0.130434782609,21.0,444881.333333,0.571428571429,
OTE0760,-0.131034482759,63.0,29871.3174603,0.0,82.0,681060.134146,0.743902439024,
Justin_Cantu,1.0,10.0,32874.2,0.0,0.0,0.0,0.0,
Madeline_Donaldson,1.0,1.0,28696.0,0.0,0.0,0.0,0.0,
DAD0331,-0.160305343511,55.0,187615.127273,0.145454545455,76.0,195710.526316,0.157894736842,
DLM0334,0.107692307692,72.0,230556.416667,0.291666666667,58.0,311302.086207,0.344827586207,
PDB1766,1.0,1.0,3090222.0,3.0,0.0,0.0,0.0,
JRB0759,-0.159420289855,58.0,268277.137931,0.241379310345,80.0,720601.9625,0.7375,
LHP0320,-0.457142857143,38.0,87095.7631579,0.0526315789474,102.0,436462.686275,0.470588235294,
DOL0765,-0.172413793103,48.0,30163.9375,0.0208333333333,68.0,59592.5588235,0.0441176470588,
MWC0761,-0.123076923077,57.0,186161.0,0.228070175439,73.0,621787.890411,0.643835616438,
DLM2,-0.228070175439,44.0,298409.227273,0.25,70.0,361772.171429,0.414285714286,
Lana_Pugh,-0.0172413793103,57.0,131945.368421,0.157894736842,59.0,440121.288136,0.474576271186,
JRB3761,0.0,52.0,242591.192308,0.269230769231,52.0,407723.25,0.423076923077,
Dale-Damon,0.12962962963,61.0,232930.885246,0.262295081967,47.0,95549.8085106,0.063829787234,
HNR0874,1.0,1.0,13705.0,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,-0.0769230769231,48.0,96221.5208333,0.0833333333333,56.0,453042.303571,0.410714285714,
Hollee.S.Griffith,1.0,1.0,15881.0,0.0,0.0,0.0,0.0,
AKD0332,-0.157142857143,59.0,192603.728814,0.203389830508,81.0,667513.320988,0.691358024691,
RNC1295,1.0,1.0,12986.0,0.0,0.0,0.0,0.0,
Whitney-Leandra,1.0,1.0,34473.0,0.0,0.0,0.0,0.0,
ONB1833,1.0,1.0,31679.0,0.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,641327.0,1.0,0.0,0.0,0.0,
NHR0768,-0.247863247863,44.0,98070.6136364,0.113636363636,73.0,635391.643836,0.630136986301,
REL55,1.0,1.0,27324.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,-0.0588235294118,48.0,145278.5625,0.0833333333333,54.0,500468.111111,0.592592592593,
HOD1010,1.0,1.0,34160.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,2.0,371688.5,0.5,0.0,0.0,0.0,
LHD1233,1.0,1.0,20253.0,0.0,0.0,0.0,0.0,
MWB0225,1.0,1.0,14889.0,0.0,0.0,0.0,0.0,
SIH0801,0.0,1.0,23357.0,0.0,1.0,16943.0,0.0,
NIV1,1.0,1.0,22112.0,0.0,0.0,0.0,0.0,
Shad-Guerra,1.0,6.0,31187.3333333,0.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,27203.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,1.0,31136.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,2.0,38574.0,0.0,0.0,0.0,0.0,
Uma_Bean,1.0,1.0,41897.0,0.0,0.0,0.0,0.0,
CDG88,1.0,1.0,37422.0,0.0,0.0,0.0,0.0,
CLG0114,1.0,1.0,22682.0,0.0,0.0,0.0,0.0,
FRM0010,1.0,1.0,23618.0,0.0,0.0,0.0,0.0,
ZTR6,1.0,1.0,28119.0,0.0,0.0,0.0,0.0,
Adara_K_Sims,1.0,1.0,871781.0,1.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,20503.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,22546.0,0.0,0.0,0.0,0.0,
Soto-Hyatt,1.0,2.0,48844.5,0.0,0.0,0.0,0.0,
Noel_Franco,1.0,1.0,29238.0,0.0,0.0,0.0,0.0,
Farrah_Townsend,1.0,1.0,34119.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,14821.0,0.0,0.0,0.0,0.0,
Aguirre-Lucian,1.0,1.0,23367.0,0.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,20106.0,0.0,0.0,0.0,0.0,
Allegra_Buckner,1.0,1.0,40843.0,0.0,0.0,0.0,0.0,
Phyllis_Allison,1.0,25.0,73340.28,0.04,0.0,0.0,0.0,
CCP1491,1.0,1.0,38485.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,24693.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,34400.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,1.0,2.0,23622.5,0.0,0.0,0.0,0.0,
JPW745,1.0,1.0,27487.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,32138.0,0.0,0.0,0.0,0.0,
Pitts-Kennedy,1.0,1.0,35186.0,0.0,0.0,0.0,0.0,
WRB1978,1.0,1.0,33779.0,0.0,0.0,0.0,0.0,
Guerra-Shad,1.0,11.0,808241.636364,0.818181818182,0.0,0.0,0.0,
MEB1743,1.0,1.0,33461.0,0.0,0.0,0.0,0.0,
DAD1438,1.0,1.0,38924.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,35082.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,44393.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,36965.0,0.0,0.0,0.0,0.0,
Myra_C_Tillman,1.0,1.0,21090.0,0.0,0.0,0.0,0.0,
IAH1755,1.0,1.0,984212.0,1.0,0.0,0.0,0.0,
IQT2,1.0,1.0,31005.0,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,1.0,1.0,36318.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,1.0,26050.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,37340.0,0.0,0.0,0.0,0.0,
Jaden_C_Moore,1.0,1.0,28223.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,28338.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,22772.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,27395.0,0.0,0.0,0.0,0.0,
HMI1448,1.0,1.0,24270.0,0.0,0.0,0.0,0.0,
FAJ1122,1.0,1.0,29939.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,31599.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,24852.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,32604.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,43772.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,23384.0,0.0,0.0,0.0,0.0,
PHG1778,0.0,1.0,25759.0,0.0,1.0,36535.0,0.0,
WHG1669,1.0,1.0,32663.0,0.0,0.0,0.0,0.0,
NAO1281,1.0,1.0,1521164.0,1.0,0.0,0.0,0.0,
HTB0444,0.0,1.0,24508.0,0.0,1.0,24539.0,0.0,
August_Burns,1.0,1.0,42729.0,0.0,0.0,0.0,0.0,
Camilla_Perry,1.0,1.0,32408.0,0.0,0.0,0.0,0.0,
Frye-Colette,1.0,1.0,56472.0,0.0,0.0,0.0,0.0,
Zorita_Mullins,1.0,1.0,28064.0,0.0,0.0,0.0,0.0,
KEM1211,0.0,1.0,28960.0,0.0,1.0,32139.0,0.0,
