BTD1059,0.0555159783705
ATD1067,0.4296689929
TFS1081,0.629895698062
ATS1073,0.604122134176
HBP1076,0.530798586384
MZO1066,0.343216803485
ACB1087,0.831978651032
SEL1062,0.435424001974
BMG1070,0.23028275449
IYF1060,0.995306875348
WBK1077,0.416908248736
BAS1078,1.05571030325
TDC1086,0.2536614355
GNV1082,0.218613345891
JXH1061,0.120629424461
CJG0897,0.645642658188
MOB1071,0.482894613331
AEC1085,0.167310352357
CAS1068,0.91822054098
LRW1079,0.441309591378
ICP1063,0.681677219506
MAR1075,0.228788147677
DSH1074,0.0477141010202
NMF1088,0.0620233821349
UMT1084,0.362539027053
BRM1080,0.301581066972
SQC1072,0.626158041571
DDM1065,0.305919630511
INW1064,0.665410358734
THB1069,0.491155805509
ILM1595,0.0770783362771
BRG0728,0.000651456170241
CAC1083,0.0376724922707
DZM1550,0.0
GPH0932,0.0
NOB1015,0.0
HCE1200,0.0
RDW1710,0.0
MOD1927,8.41562362955e-07
YLH0423,0.0
BAG0315,0.0
EJV0094,0.0
NJS1194,0.0
LRB1496,0.0
RYG0413,0.0
BKA1178,0.0
XCC1786,0.0
OHA1516,0.0
PEM0277,0.0
AGB0901,0.0
SJC0232,0.0
KMH0529,0.0
DJA0192,0.0
CYG0522,0.0
RJM0634,0.0
NZL1395,0.0
CHP1711,0.0
DAL0795,0.0
CKP0213,0.0
CAF0109,0.0
ZWS0755,0.0
QRF0039,0.0
YCC0119,0.000109083990043
RDS1398,0.0
MRH0407,0.0
DAC1548,0.0
MAF1623,0.0
AMC0854,0.0
LVF1626,0.0
CPD0474,0.0
TBA0283,0.0
TCF0559,0.0
IHC0561,0.0
ASH0298,0.0
ZNP1565,0.0
KIB0089,0.0
HMD1505,0.0
KDC0996,0.0
BDP0096,0.0
WLN1730,0.0
RCD0299,0.0
RVJ0046,0.0
KQM1769,0.0
MVM0092,0.0
MLC0141,0.0
NEP1848,0.0
SNO0033,0.0
PAA0121,0.0
KDB1206,0.0
DNF0876,0.0
MEM0221,0.0
RPJ1159,0.0
KGD0416,0.0
MAG0780,0.0
CWW1120,0.0
LSF1709,0.0
JIP1503,0.0
CSB0990,0.0
AFC0792,0.0
HAB1787,0.0
AQL1757,0.0
BCG0853,0.0
KAG0547,0.0
BMR0343,0.0
JCC0016,0.0
HRT0984,0.0
UBG1493,6.1087248542e-07
ODB0034,0.0
CWM0618,0.0
HBP0009,0.0
SIV1287,0.0
VSB7785,0.0
MCW0505,0.0
TSB1546,0.0
LTP0072,0.0
LHA0303,0.0
BKB0669,0.0
KKP1311,0.0
ACB0220,0.0
REM1733,0.0
ADR1156,0.0
HCP0900,0.0
IGG1571,0.0
LHL0130,0.0
JMW0038,0.0
UEH0944,0.0
YSH1997,0.0
MCT0695,0.0
MGG1342,0.0
AMS1236,0.0
QKB0562,0.0
HDL1230,0.0
CBG0183,0.0
FDS0523,0.0
WRH0526,0.0
JDM0396,0.0
LIL1199,0.0
JDR0927,0.0
TDF6648,0.0
RSM1133,0.0
HDW0743,0.0
JBP1832,0.0
KRS0172,0.0
HRG0957,0.0
PTH1889,0.0
BBC1191,0.0
HRE1950,0.0
CWC0006,0.0
LKP1714,0.0
CRB0648,0.0
SNC1721,0.0
ODA0931,0.0
CES0201,0.0
CJM0410,0.0
KKS0087,0.0
AOH0883,0.0
AEG0962,0.0
HDM0017,0.0
