ERB0104
Cluster0
MGM0539,0.5555555555555556,0.020066889632107024,0.040403517694742125,0.07317073170739202,0.02416918429003021,0.002853302703665924,0.0,0.00247910685442
Cluster1
MMB0556,0.0,0.0,0.0,0.0,0.0,0.5830669077231343,0.3333333333333333,0.0
Cluster2
Cluster3
UAM1108,0.0,0.0,0.0,0.0,0.0,0.008541992049899482,0.0,0.0
KEW0198,0.0,0.0,0.0,0.0,0.0,0.0030722461580798568,0.0,0.0
LMM0167,0.642361111111111,0.3712374581939799,0.2835919481748591,0.28081740276850653,0.3867069486404834,0.04063904819508639,0.030146425495222222,0.241492284102
Cluster4
GER0350,0.0,0.0,0.0,0.0,0.0,0.003023128587484512,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.004738439840733383,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.003378031976365353,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.004826917619415233,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.0015656432351048074,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0009064424391686332,0.0,0.0
