TSJ0655,1.0,1.0,1145145.0,1.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,22418.0,0.0,0.0,0.0,0.0,
Parks-Rhiannon,1.0,12.0,294320.333333,0.166666666667,0.0,0.0,0.0,
FCB1141,-0.180327868852,50.0,640868.08,0.58,72.0,358488.861111,0.444444444444,
JUP1472,1.0,1.0,1258465.0,1.0,0.0,0.0,0.0,
MCB1145,-0.245283018868,60.0,799572.833333,0.916666666667,99.0,176393.616162,0.20202020202,
HCP0900,-0.0921985815603,64.0,471883.15625,0.546875,77.0,29011.5584416,0.0,
Combs-Louis,-0.117647058824,45.0,360067.688889,0.377777777778,57.0,428097.245614,0.350877192982,
Harriet-Patrick,-0.11320754717,47.0,682232.553191,0.787234042553,59.0,28954.3050847,0.0,
FRW8439,1.0,7.0,732341.857143,1.0,0.0,0.0,0.0,
SOP1142,0.0125,81.0,555115.135802,0.654320987654,79.0,194395.35443,0.240506329114,
BNE1140,-0.188405797101,56.0,578385.75,0.660714285714,82.0,728547.268293,0.743902439024,
RAB0251,1.0,1.0,29804.0,0.0,0.0,0.0,0.0,
ALB1144,-0.0493827160494,77.0,863309.636364,0.844155844156,85.0,662463.847059,0.588235294118,
LJC1146,0.0266666666667,77.0,706940.350649,0.766233766234,73.0,231825.808219,0.246575342466,
HNP1152,-0.140845070423,61.0,515309.704918,0.606557377049,81.0,31744.0493827,0.0,
Hyacinth.N.Petersen,-0.0731707317073,38.0,490853.394737,0.526315789474,44.0,30475.8863636,0.0,
Chanda_Harris,1.0,1.0,2642474.0,2.0,0.0,0.0,0.0,
RXH1139,-0.270440251572,58.0,406899.672414,0.48275862069,101.0,411829.306931,0.405940594059,
HSV0878,1.0,1.0,33932.0,0.0,0.0,0.0,0.0,
KVF1143,-0.225225225225,43.0,594654.906977,0.651162790698,68.0,237513.852941,0.25,
RWP1153,0.0656934306569,73.0,495610.191781,0.58904109589,64.0,29005.828125,0.0,
MGS1944,1.0,1.0,35478.0,0.0,0.0,0.0,0.0,
QSG1150,0.04,13.0,573548.384615,0.692307692308,12.0,557199.083333,0.583333333333,
Rowan_Carrillo,1.0,1.0,1600086.0,1.0,0.0,0.0,0.0,
Gay.I.Cash,-0.0769230769231,42.0,391411.380952,0.47619047619,49.0,31765.5918367,0.0,
GIC1151,-0.0985915492958,64.0,493440.78125,0.5,78.0,29918.3974359,0.0,
