JOM1740,-0.166666666667,5.0,136430.6,0.4,7.0,27314.4285714,0.0,
IRN1736,0.130434782609,13.0,983656.538462,0.923076923077,10.0,443202.5,0.3,
Bethany_Newman,-0.75,2.0,3789156.0,3.5,14.0,338689.357143,0.357142857143,
PSV1737,0.0909090909091,12.0,679256.583333,0.583333333333,10.0,154856.1,0.2,
BNN0975,-0.166666666667,5.0,481279.4,0.8,7.0,560524.142857,0.428571428571,
Pandora-Head,0.0,2.0,682873.0,1.0,2.0,1925192.5,1.5,
ARM0805,-0.333333333333,4.0,3080987.5,3.25,8.0,884241.625,0.75,
LRF1009,-0.230769230769,5.0,357042.4,0.4,8.0,33842.625,0.0,
TAB0519,-0.473684210526,5.0,364884.0,0.6,14.0,27520.5,0.0,
AFL2478,-0.111111111111,4.0,330174.5,0.25,5.0,658533.6,0.4,
PRH0706,0.0,3.0,32758.6666667,0.0,3.0,803477.0,1.0,
Strickland-Arthur,1.0,1.0,29772.0,0.0,0.0,0.0,0.0,
KIF0951,-0.52380952381,5.0,271004.4,0.2,16.0,199068.625,0.1875,
OWC0518,-0.636363636364,2.0,29667.5,0.0,9.0,669298.666667,0.777777777778,
DDM1065,1.0,1.0,23643.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,60290.0,0.0,0.0,0.0,0.0,
HGS0888,-0.6,1.0,1571624.0,1.0,4.0,29656.0,0.0,
BSD1735,0.157894736842,11.0,691005.909091,0.545454545455,8.0,240343.25,0.125,
JJA1164,-0.294117647059,6.0,253306.0,0.166666666667,11.0,236607.363636,0.454545454545,
Santiago.Hedley,1.0,2.0,37900.0,0.0,0.0,0.0,0.0,
Karly_Harvey,1.0,6.0,1060863.33333,1.0,0.0,0.0,0.0,
CJM0802,-0.230769230769,5.0,313552.8,0.4,8.0,526735.625,0.5,
AAG1136,1.0,1.0,293034.0,1.0,0.0,0.0,0.0,
Harvey.Hop,-0.777777777778,1.0,38468.0,0.0,8.0,199870.25,0.375,
Austin-Oren,1.0,1.0,24948.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,-0.714285714286,1.0,1640347.0,3.0,6.0,29414.0,0.0,
Christopher.J.Mccarty,-0.6,1.0,907040.0,1.0,4.0,30595.5,0.0,
Amanda.R.Mckay,-0.692307692308,2.0,2714938.0,2.5,11.0,449256.0,0.727272727273,
IAH1755,-0.0769230769231,18.0,445193.666667,0.555555555556,21.0,192356.714286,0.190476190476,
EJM1742,-0.0769230769231,12.0,367941.666667,0.5,14.0,370095.071429,0.428571428571,
TAB3,-0.8,1.0,358111.0,1.0,9.0,32309.5555556,0.0,
NVA1748,0.0,11.0,153705.636364,0.181818181818,11.0,524537.181818,0.454545454545,
WWW0701,0.0,3.0,1444353.33333,1.66666666667,3.0,28467.3333333,0.0,
OWC7622,-0.777777777778,1.0,1116903.0,1.0,8.0,478590.0,0.5,
Willow.Walter,-0.6,1.0,3656447.0,5.0,4.0,30415.75,0.0,
Hannah_R_Chase,0.0,1.0,28171.0,0.0,1.0,25702.0,0.0,
NRM1656,1.0,1.0,2337943.0,3.0,0.0,0.0,0.0,
Nathaniel.W.Sheppard,1.0,5.0,1778183.8,1.4,0.0,0.0,0.0,
PXS0749,-0.142857142857,3.0,39197.6666667,0.0,4.0,963145.25,0.75,
NBH0488,-0.333333333333,1.0,22180.0,0.0,2.0,23635.0,0.0,
AFL1759,0.0,8.0,32021.75,0.0,8.0,685588.25,1.0,
RVJ5779,1.0,1.0,27204.0,0.0,0.0,0.0,0.0,
ACH0937,0.0,1.0,42954.0,0.0,1.0,20878.0,0.0,
JSO1500,1.0,1.0,45529.0,0.0,0.0,0.0,0.0,
