TCC0311,0.0562650941495
LHD1233,0.000944351076482
CDO0684,0.00638920829496
DRN0735,0.0262154190734
RMP0754,0.00435502587979
GSV0295,0.0647293105597
CYG0522,0.00146854011542
BNS0484,0.412088897962
PHY0730,0.137756276535
DCV1185,0.0379594142671
BRG0728,0.0441149498684
CAG1416,0.0169483089748
QJF0725,0.140805268127
ZIE0741,0.00171190655213
JTS0903,0.0601047401776
DDW0757,0.000694508629608
BTD0296,0.0802397870903
RMT0496,0.0359843085827
SSG0726,0.0708107665177
WAH0793,0.000362237713689
MGM0539,0.0136378913001
XDM0723,0.0199195957856
EMB0902,0.0935161427528
AJH0724,0.172462619182
TAH0300,0.106853341241
XJH0483,0.546115205934
LHL0130,0.444410737689
VAC0731,0.0961272620919
JTF0313,0.0536618510782
IKB0691,0.000375034777899
DTB0722,0.0383947439892
UMB0310,0.110516815522
DEB0727,0.0743041327271
DHP0732,0.0830135015515
ASH0298,0.0491932469934
AXS0729,0.0448136380028
PKS0278,0.165658219986
EAP0312,0.121410214913
HRE0297,0.116444867349
AGB0901,0.0377980401287
VAC7952,0.0346277937324
CEG1442,0.000299813089747
ZIN1633,0.00665189691812
ORR0813,0.364322376296
YHO0982,0.512139490673
MVN1518,0.386321508778
JRS0674,0.000119343211317
SMK1323,0.0747098654489
CBD1128,0.0547939722041
SMK3631,0.123825926414
CSW1165,0.0109457315765
AAW0952,0.0607050315718
MIC0916,0.0457706299896
CKW0915,0.134412594315
GKW0043,0.0
CEB1879,0.0
SOP1142,0.0
ESW0928,0.0
KLW1789,0.0
MAG0780,0.0
BGM0233,0.0
EJW1544,0.0
MFM1400,0.0
TLS0643,0.0
BDP1162,0.0
JDR0004,1.62254537055e-05
JMS0859,0.0
CBC1504,0.0
VLV0933,0.0
JPK0945,0.0
LVF1626,0.0
NMP0782,0.0
ITV0200,0.0
YBD1929,0.0
RRC0891,0.0
SSA0188,0.0
LKM0230,0.0
CKP0213,0.0
KAH1977,0.0
TSG0262,0.0
WLN4385,0.0
CKM0939,0.0
TMT1509,0.0
MGG1342,0.0
JGB1393,0.0
BEM1501,0.0
AEC1085,0.0
AHN0998,0.0
UKM0845,0.0
SYB0093,0.0
EHM0340,0.0
BYO1846,0.0
JAW0280,0.0
JJS0013,0.0
NZH1839,0.0
JLM0422,0.0
NKN7812,0.0
ASC1297,0.0
EBA0758,0.00100612298754
KBB1294,0.0
BAG0315,0.0
BTG1551,0.0
AMC0854,9.82250394334e-06
RVJ0046,0.0
HNJ0638,0.0
EMR0269,0.0
JRE1402,0.0
GRS1214,0.0
IAG1051,0.0
SCI0778,0.0
SAM0911,0.0
CEG1535,0.0
HMD1505,0.0
TKP1186,0.0
NJB0011,0.0
JBL1657,0.0
JBC1885,0.0
XKR0168,0.0
UMB0322,0.0
ADR0810,0.0
EJV0094,0.0
DJW0418,0.0
DOR2244,0.0
ATS1073,0.0
AWB1309,0.0
LSC1951,0.0
FRM0010,0.0
AJH0191,0.0
RLF0472,0.0
DLW2264,0.0
CPC0190,0.0
UAR0024,7.36264959994e-06
HRB1725,0.0
IMC0133,4.82489292651e-06
HCE1200,0.0
EOG0433,0.0
JBR1940,0.0
TDR1930,0.0
AGH1971,0.0
MAW1397,0.0
ORB0455,0.0
GDC0055,0.0
SAW1961,0.0
CBG0183,0.0
TDC1086,0.0
FCB1141,0.0
AKS0586,0.0
SMW1131,0.0
DLW1705,0.0
DOS0777,0.0
AJM0956,0.0
TAL1665,0.0
ISS0508,0.0
YNC1336,0.0
MYB0686,0.0
YKW1943,0.0
RMN1226,0.0
CCP1491,0.0
YYH0949,0.0
ONB1833,0.0
KQM1769,0.0
NSS0926,0.0
LKC0405,0.0
ACC0950,0.0
TBF1107,0.0
TKH1718,0.0
MCT0695,0.0
KMN0028,0.0
TRW0667,0.0
HLH0682,0.0
BCB1715,0.0
