CLM1538,0.512109909517
FDD1520,0.696174992976
NHB1529,0.368462215177
BCA1517,0.687321182884
CCK1540,0.37564030067
TES1536,0.838671708252
CIS1542,0.601485009828
HBR1528,0.312127308979
SRR1521,0.401495824312
BWJ1539,0.703145363424
BAH1537,0.277164362759
TES2249,0.115567393388
MVN1518,0.641477372798
HAC1527,0.256870570718
KSS1519,0.594511640288
MMK1532,0.573734663012
YNC1336,0.400556143819
JAC1524,0.318612038402
DJT1534,0.39821479697
CPD1525,0.299957799647
RJD1533,0.499489962787
JMK1531,0.72212774007
SRR6161,0.203967795333
JKC1522,0.319848181627
EJW1544,0.361844284994
TSB1546,0.56514412091
FLM1541,0.513716389573
SLM1526,0.685309117121
GGD1545,0.539795987108
HKW1530,0.42905505362
XFK0050,0.0
CDL0189,0.0
GCD0194,0.0
CLL0306,0.0
PMB1928,0.00183400922174
JSB0860,0.0
KNM0100,0.0
EZG9638,0.0
PIE1712,0.0
IPF0550,0.0
FMP0459,0.0
NJC0003,0.0
XKB1829,0.0
CKD0967,0.0
OFB1017,0.0
SEO0946,0.0
CTK0406,0.0
RBD8291,0.0
TSG0262,0.0
JTS0903,0.0
NMP1003,0.0
KQM1769,0.0
MAS0783,0.0
UAB0534,0.0
RJS1979,0.0
HJC1227,0.0
MAF1623,0.0
WBK1077,0.0
JJC0259,0.0
MIC0916,0.0
NCC0454,0.0
AKM0214,0.0
CVS0720,0.0
EDC0697,0.0
GFS0555,0.0
NHD0247,0.0
CLG0516,0.0
HJW0947,0.0
KOL1923,0.0
TMT0851,0.0
HPC1404,0.0
UEH0944,0.0
LMW0837,0.0
LIL1199,0.0
DNW0899,0.0
SMK3631,0.0
AOC1283,0.0
BBB0012,0.0
OHA1516,0.0
ATS1073,0.0
HRB1725,0.0168250253458
AVG1169,0.0
DHR4378,0.0
WMS1274,0.0
TLM0421,0.0
DRJ0070,0.0
CWW1120,0.0
LHD1750,0.0
CLZ1937,0.0
XDM0723,0.0
GSV0295,0.0
HAH1965,0.0
STH0353,0.0
CBM1272,0.0
RAV0088,0.0
MJF1600,0.0
BOS1170,0.0
KAG0547,0.0
ODB0034,0.0
KHT0739,0.0
PNA1776,0.0
TRS0224,0.0
MHS1277,0.0
MGG1342,0.0
HTB0444,0.0
JIT0356,0.0
DJW0357,0.0
IDW1713,0.0
HNJ1407,0.0
JBP1832,0.0
GIB0314,0.0
AKP0503,0.0
DCS1929,0.0
BBN0449,0.0
HOS9198,0.0
IQT0352,0.0
KWM0365,0.0
NZH1839,0.0
ANS0705,0.0
EZB0925,0.0
LJV1620,0.0
DCA6516,0.0
KJA0347,0.0
PHP0436,0.0
SOP1142,0.0
SEL1062,0.0
JQS1350,0.0
MAW0469,0.0
EKR0073,0.0
FRM0010,0.0
OAP0978,0.0
HAB1787,0.0
ANH1110,0.0
MHK0565,0.0
