ILJ0929,0.57092871856
VLV0933,0.751580383
GPH0932,0.742741821463
ACH0937,0.46480008144
OJC0930,0.222568651134
KFH0943,0.51626170394
KLM0941,0.606772451272
DOR0935,0.645668195144
DOR2244,0.36795178626
ZBG0938,0.671825169761
ODA0931,1.07735831556
COG0940,1.11510888732
BDC0936,0.728434154246
CKM0939,0.731496126676
ABM0890,0.741234779477
MLH0942,0.681246860762
TMC0934,0.0828654434667
MCB1145,0.0
MDR1497,2.43298241746e-06
BLW7641,0.0
ZHB1104,0.0
RJW0348,0.0
XFK0050,0.0
CEG1442,0.0
LVF1626,0.0
HTB0444,0.0
TSH1734,0.0
MXM0184,0.0
EJG1445,0.0
BGC0649,0.0
OCD1985,0.0
MES0966,0.0
SCW1456,0.0
OFM0341,0.0
TUJ6754,0.0
TDH1351,0.0
ERV1880,0.0
UTM0493,0.0
MOS0359,0.0
JDG0255,0.0
DDR1876,0.0
JDS0177,0.0
AGB0447,0.0
LRW1079,0.0
MZV1557,0.0
NAO1281,0.0
WFV0687,0.0
JDB1163,0.0
VCH0461,0.0
MBK1726,0.0
MAG0780,0.0
IKW0678,0.0
NBL1490,6.88847966468e-05
DTB0722,0.0
AXS0729,0.0
KJA0347,0.0
RJM0634,0.0
WAS1823,0.0
AWC1213,0.0
WLN1730,0.0
JWS0047,0.0
BYS0199,0.0
TJG0170,0.0
MJF1646,0.0
NJC0003,3.09268315473e-06
ILR1613,0.0
JOR1495,0.0
HPC1941,0.0
HNJ0638,0.0
BEM6354,0.0
SSH1780,0.0
DKS0563,0.0
KIB0089,0.0
BNE1140,0.0
BCL0231,0.0
GEM0462,0.0
AFC0792,0.0
GUT1619,0.0
DCC1119,0.0
TLB0894,0.0
CES0201,0.0
ADR1156,0.0
RBA1723,0.0
MLC0141,0.0
LSJ0979,0.0
SKF1892,0.0
MVM0092,1.50589626336e-06
XKB1829,0.0
QCR0394,0.0
EJC1225,0.0
DVV1986,0.0
LRB0568,0.0
HRT0984,0.0
JJS0013,0.000676626184539
JUW1135,0.0
ALB0668,0.0
SRR0324,1.32997583012e-06
ZAR0235,0.0
CRB0648,0.0
DVM1290,0.0
IQT0352,0.0
NKN1405,0.0
AOC1283,0.0
SLF1195,0.0
EBG1553,0.0
DHP1989,0.0
TDF0785,0.0
CLS1331,0.0
MYB0686,0.0
CSB0327,0.0
DCA6516,0.0
TCC1298,0.0
IAJ1729,0.0
CPD0474,0.0
RDB0546,0.000200830204464
EJB0241,0.0
JOR1221,0.0
NMM0026,1.84868403056e-06
IGN0206,0.0
PDH1180,0.0
MDR0572,0.0
TAH0300,0.0
MGT0898,0.0
TFW1388,0.0
DEW1968,0.0
EPB0893,0.0
KCG1615,0.0
HBP1076,0.0
JJM0234,0.0
