CNM1208,-0.341176470588,28.0,170207.678571,0.178571428571,57.0,797455.807018,0.771929824561,
KDB1206,-0.292929292929,35.0,274169.342857,0.371428571429,64.0,348388.53125,0.359375,
QEL1515,1.0,1.0,39846.0,0.0,0.0,0.0,0.0,
KAC1209,0.0277777777778,37.0,292055.702703,0.351351351351,35.0,309776.514286,0.457142857143,
FMP0459,1.0,1.0,35138.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,20906.0,0.0,0.0,0.0,0.0,
Kylan_Conner,-0.152542372881,25.0,238518.24,0.24,34.0,289826.441176,0.382352941176,
BDM1204,-0.218390804598,34.0,328313.352941,0.264705882353,53.0,69518.4716981,0.0377358490566,
WIW1212,0.0,90.0,252249.833333,0.233333333333,90.0,301655.644444,0.333333333333,
KIS1205,-0.513043478261,28.0,381188.821429,0.5,87.0,501661.494253,0.51724137931,
NIM3,-0.137254901961,22.0,158849.454545,0.181818181818,29.0,337333.448276,0.379310344828,
GRS1214,-0.10843373494,37.0,425328.189189,0.405405405405,46.0,27309.8478261,0.0,
KES1207,-0.448275862069,24.0,321408.166667,0.416666666667,63.0,380944.650794,0.365079365079,
KCW1215,0.344827586207,39.0,274103.923077,0.205128205128,19.0,122562.631579,0.157894736842,
KBG1201,-0.287128712871,36.0,176562.444444,0.166666666667,65.0,339528.846154,0.338461538462,
AVH1217,-0.2,38.0,419402.605263,0.5,57.0,166353.017544,0.157894736842,
KEM1211,-0.0588235294118,32.0,239075.0625,0.4375,36.0,427864.277778,0.472222222222,
Kai_E_Morris,-0.05,19.0,188523.631579,0.210526315789,21.0,775429.52381,1.0,
BAS0763,1.0,1.0,4640918.0,5.0,0.0,0.0,0.0,
Taylor.D.Graham,1.0,37.0,608821.540541,0.621621621622,0.0,0.0,0.0,
Stewart.Kennan,-0.103448275862,26.0,297045.961538,0.307692307692,32.0,194540.4375,0.28125,
Carney-Amos,-0.404761904762,25.0,631924.6,0.64,59.0,779672.762712,0.864406779661,
Salinas-Garrett,-0.411764705882,15.0,567892.8,0.6,36.0,29080.5833333,0.0,
Evans-Hilel,0.227272727273,27.0,410167.851852,0.37037037037,17.0,689858.529412,0.588235294118,
Maynard-Bruce,-0.164179104478,28.0,250775.035714,0.25,39.0,104815.025641,0.0512820512821,
RCH1216,-0.0526315789474,36.0,402152.944444,0.472222222222,40.0,160321.225,0.15,
Ashely_V_Hewitt,-0.51724137931,21.0,238880.238095,0.238095238095,66.0,520944.712121,0.454545454545,
Priscilla.A.Rollins,1.0,1.0,1869329.0,1.0,0.0,0.0,0.0,
AAC0904,-0.318181818182,30.0,198907.433333,0.233333333333,58.0,539311.568966,0.620689655172,
EJG1445,1.0,1.0,2264838.0,2.0,0.0,0.0,0.0,
AWC1213,0.30303030303,43.0,594539.837209,0.581395348837,23.0,848397.695652,1.13043478261,
LIL1199,-0.128712871287,44.0,154003.477273,0.136363636364,57.0,308898.0,0.315789473684,
William.I.Winters,0.038961038961,40.0,425201.525,0.45,37.0,272671.594595,0.27027027027,
Kaye_Gaines,-0.179487179487,16.0,530004.375,0.5,23.0,96763.4782609,0.173913043478,
WEC0304,1.0,1.0,542525.0,1.0,0.0,0.0,0.0,
Rae_Henry,-0.344262295082,20.0,136412.85,0.1,41.0,75664.2439024,0.0731707317073,
Cole.H.Whitaker,-0.28125,23.0,79529.2608696,0.0869565217391,41.0,252108.560976,0.243902439024,
NIM1203,-0.0847457627119,27.0,222713.0,0.185185185185,32.0,254694.1875,0.28125,
Taylor_Graham,1.0,27.0,231592.851852,0.222222222222,0.0,0.0,0.0,
CHW1210,-0.102564102564,35.0,448130.885714,0.457142857143,43.0,130379.674419,0.116279069767,
Wallace-Keaton,0.135135135135,21.0,414676.714286,0.380952380952,16.0,171693.375,0.1875,
JAT1218,0.230769230769,8.0,34095.75,0.0,5.0,37176.2,0.0,
ZOC0154,1.0,1.0,25465.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,25659.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,42679.0,0.0,0.0,0.0,0.0,
HCE1200,-0.0886075949367,36.0,434835.805556,0.472222222222,43.0,474676.72093,0.488372093023,
Bryant-Upton,1.0,1.0,25374.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,0.25,15.0,830345.466667,0.933333333333,9.0,322300.333333,0.444444444444,
Kai.D.Burton,-0.533333333333,14.0,310372.642857,0.285714285714,46.0,417453.934783,0.45652173913,
Leslie_Lawson,-0.594594594595,15.0,161281.466667,0.2,59.0,210926.966102,0.135593220339,
Keelie.I.Sargent,-0.16,21.0,248955.571429,0.238095238095,29.0,1091138.48276,1.06896551724,
Jolie_Travis,0.575757575758,26.0,152402.038462,0.192307692308,7.0,29908.8571429,0.0,
CRM0880,1.0,1.0,39894.0,0.0,0.0,0.0,0.0,
CKH0316,1.0,1.0,27738.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,26305.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,945597.0,1.0,0.0,0.0,0.0,
