VSB1317,0.0224841748083
VCB1325,0.417600912353
CHM1312,0.0793493065709
AAB1302,0.24228242132
DPL1307,0.316333045788
HMC1322,0.0740634243108
BJM1314,0.191554806472
JLF1315,0.247902689336
EWP9162,0.496987081376
HBS1299,0.0253230972546
KBL0908,0.444754714897
HEB1313,0.11377250729
VSB7785,0.145692638255
BAR1328,0.0127960377725
KKP1311,0.0657500064845
SMK1323,0.0697221649427
DKJ1319,0.0379192417073
AAL1327,0.73777428571
JLC1301,0.0775778731445
RBD1304,0.0687717800343
GYP1321,0.151464998192
SMK3631,0.0340809882538
EAM1308,0.0961501175719
KRM1306,0.166197715213
AWB1309,0.121450409416
BCS1310,0.0306635398176
GBO1324,0.197569941372
KJM1303,0.639932166079
DAS1320,0.05178129172
BOC1318,0.109855239267
EWP1316,0.100155393865
LTB0308,0.0
NJB0011,0.0
PAA0121,0.0
HCE1200,0.0
FKS9773,0.0
SQC1072,0.0
WMH1300,0.0
CGS0647,0.0
JCB0544,0.0
NRR0476,0.0
YMJ0243,0.0
JMK1531,0.0
BCL0231,0.0
BMR0865,0.0
AWD1976,5.73619308904e-05
GJB0363,0.0
UTM0493,0.0
AKS0448,0.0
PPB1181,0.0
CRR1966,0.0
CRB0648,0.0
CBS1856,0.0
SNK1280,0.0
JMW0038,0.0
NWH0960,0.0
BMG1070,0.0
SIV1287,0.0
MTH0737,0.0
ZBG0938,0.0
ARD0790,0.0
ICM0537,0.0
BWM0175,0.0
PEM0277,0.0
XNC1338,0.0
HKK0881,0.0
WTC0699,0.0
AJS1408,0.0
CRM0907,0.0
OHA1516,0.0
AWC1213,0.0
HRE0297,0.0
NCC0454,0.0
ACC0950,0.0
CHL0953,0.0
YWF1562,0.0
WCB0806,0.0
ESW0928,0.0
EHJ1339,0.0
ICB1890,0.0
CLJ1447,0.0
HBH0988,0.0
MBM0145,0.0
SSG0726,0.0
DSH1074,0.0
ILG0879,0.0
DWR1387,0.0
IEP0746,0.0
JSB1915,0.0
MYB1332,0.0
MJA1784,0.0
ACM1770,0.0
NRH1383,0.0
AFL1759,0.0
KFG1727,0.0
GVM1337,0.0
IBR0131,0.0
KJH0475,0.0
RBA1723,0.0
NFH0677,0.0
HTR0239,0.0
ARM0333,0.0
LPL0420,0.0
TCC1298,0.0
KQM1769,0.0
QGB0554,0.0
EAP0312,0.0
RWR0991,0.0
OTB0008,0.0
TDF6648,0.0
DIB1946,0.0154525375765
KCB1799,0.0
KRC0098,0.0
ZAR0235,0.0
AKM0214,0.0
HBP1076,0.0
EJM1742,0.0
DJW0418,0.0
HSK0369,0.0
AAW0914,0.0
MAE0515,0.0
NSS0926,0.0
TAW0689,0.0
QCM0672,0.0
ISD1866,0.0
IRC1877,0.0
PHY0730,0.0
MGS1944,0.0
VPA0974,0.0
SSN1130,0.0
DSB0530,0.0
