SAM0628
Cluster0
MCP0611,0.0,0.0,0.0,0.0,0.037500000000000006,0.0037385963390646976,0.0,8.50303837118e-05
VVG0624,0.0,0.0,0.0,0.0,0.05,0.05184499295667231,0.13333333333333333,0.00560010671084
ITA0159,0.5142857142856971,0.5,1.0,0.7619047619057142,0.037500000000000006,0.003414393909939117,0.0,0.638563013872
Cluster1
Cluster2
Cluster3
MJA1784,0.0,0.0,0.0,0.0,0.0,0.007712468733706386,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.003964401536472275,0.0,0.0
LCB1869,0.0,0.0,0.0,0.0,0.0,0.005474754181383882,0.0,0.0
Cluster4
JKB0287,0.0,0.0,0.0,0.0,0.0,0.0059794013819477465,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0015456440532481555,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.34062469780485444,0.6666666666666666,0.0
