CRD0272,0.379307370549
QAP0266,0.232227143849
MPF0690,0.371593771223
CDO0684,0.132735767406
AHN0681,0.693426802537
HJM0688,0.613840721726
ZEH0685,0.453868257294
AML0268,0.553735340442
AMC0265,0.618592859816
PCK0271,0.398316102357
HBW0683,0.769106447301
WFV0687,0.522841510023
TAW0689,0.765143332638
BDM0274,0.49508861747
HLH9961,0.472188063562
PTD0273,0.438007532648
VRP0267,0.197691133499
EMR0269,0.509961228114
MYB0686,0.684381160648
HLH0682,0.575511317575
JJC0259,0.614881309312
JJP0798,0.0149642310943
IYH1611,0.0450120561467
VCC0258,0.0455024485687
ECV1289,0.0341942241436
KCG0044,0.033998230745
RWJ1403,0.0404377276833
RJM0634,0.0
KDB1206,0.0
LRB1496,0.0
KCK1494,0.00589155521186
GGM1629,0.0
SCO5731,0.0
ACH0937,0.0
IPF0550,0.0
TMT0851,0.0
XKB0040,0.0
EOG1646,0.0
MLM1614,0.0
SSG0726,0.0
BTD0296,0.0
DDM1065,0.0
TME0887,0.0
GCE1147,0.0
ARD0538,0.0
STW0237,0.0
KAW0642,0.0
BMR0343,0.0
GPH0932,0.0
MAF0293,3.93714967024e-05
GWH0961,0.0
LNS0317,0.0
WCR1830,0.0
VCM0992,0.0
MRH0407,2.15680457964e-05
KJH0804,0.0
AIE0773,0.0
QRF0039,0.0
PRF0257,0.0
UBG1493,0.0
GCD0194,0.0
NJC0003,0.0
YIN0342,0.0
JCC0016,0.0
TAH0300,0.0
JXH1061,0.0
DTB0964,0.0
DKC0053,0.0
RAH0052,0.0
DHP0732,0.0
CPL0439,0.0
JBI1134,0.0
BBH1945,0.0
WPL0086,0.0
SQC1296,0.0
JDJ1949,0.0
LRV1554,0.0
BTG1551,0.0
LRW1079,1.23858633312e-05
KAM0645,2.34437827175e-05
ASO0180,0.0
IDW1713,0.0
KKP1311,0.0
DLW1705,0.0
HHM1746,0.0
DNJ0740,0.0
TJG0170,0.0
WCO0020,0.0
MTH0737,2.56079814048e-05
CKL0652,0.0
GJM1409,0.0
SYB0093,0.0
MMO0531,0.0
FMG1549,0.000728569937881
GCW0456,0.0
KLR0112,0.0
KCF0767,0.0
INW1064,0.0
AKP0503,0.0
RRC0891,2.17440951332e-05
TBA0283,0.0
BBB0012,0.0
MAW1397,0.0
MHS1277,0.0
WBB0339,0.0
CHW0919,0.0
AGB1507,1.89060912052e-05
KOL1923,0.0
DIB1946,0.0
LKC0405,0.0
AMS1236,0.0
HQG0905,0.0
ICW6286,0.0
JLC0742,0.0
IQT0352,0.0
NMP0782,0.0
GBV0440,0.0
KGD0416,0.0
WSK1857,0.0
CCB1836,0.0
KCJ1788,0.0
KCL0099,0.0
CGN0451,0.0
UTM0493,0.0
EBG1553,0.0
NHD0247,0.0
QCR0394,0.0
RCD0299,0.0
OQE0920,0.0
RZB0358,0.0
PRG0336,0.0
SEL1062,0.0
WRH0868,0.0
ODB0034,0.0
DAD1438,0.0
NRH1383,0.0
MDN0132,0.0
NJB0011,2.24086987756e-05
DJJ1480,0.0
MEB1743,0.0
JIT0356,0.0
AHN0998,0.0
HNJ0638,0.0
KHT0739,0.0
JDR0927,0.0
HDM0017,0.0
CLS1331,0.0
KDC0996,0.0
SNC0218,0.0
CHN0282,0.0
CBM1272,0.0
SVF1858,0.0
IMR0323,0.0
LKM0230,0.0
JIP1503,0.0
CPS1512,0.0
KIC0438,0.0
GRB1842,0.0
MMR1502,0.0
JLD1666,0.0
