HOD1010,0.255477365802
NJS1194,0.50842180917
NMK0536,0.290668437139
JTS0903,0.335708726219
LSJ0979,0.496995962018
AAL1327,0.317009406073
VPA0974,0.272964005239
DCF1237,0.0144561620795
KVP1424,0.321229125293
ECD1434,0.0575249454577
KAJ1413,0.814463531753
JEC1427,0.759257453408
GRR1428,0.54811772124
ILM1441,0.0974798842569
YEG8459,0.150749660436
SJG1417,0.0115656234684
ACE1431,0.356005518432
AZW1420,0.393054371241
CIF1430,0.0698224393133
LLP1436,0.40320338148
MDK1412,0.105319681043
CLC1425,0.27472037223
IRP1440,0.0137722802195
YEG1439,0.23126004184
BCL1423,0.325202187362
MYB1332,0.432045309078
ILM1595,0.00348361676203
RSM1426,0.243793993549
PTM1432,0.000960671613831
MKW1422,0.123409106037
OFA1415,0.368808038516
CAG1416,0.169786729984
BTV1433,0.0799631654258
MCS1414,0.441824635115
DAD1438,0.0654164200739
CLD1435,0.539208768473
KCH1437,0.0130526562667
SLC1419,0.0762894870633
AZW5155,0.166121575625
SZN1421,0.0534643088849
OKM1092,0.0
DSH1074,0.0
FRS0694,0.0
DEB1767,0.0
OJF1882,0.0
WTC0699,0.0
FRM0010,0.0
KMC1934,0.0
NMP1003,0.0
LHP0320,0.0
KBG1201,0.0
CDL0189,0.0
JRE1402,0.0
YWF1562,0.0
QCR0394,0.00015727509708
QRF0039,0.0
PRF0257,0.0
KLB0918,0.0
YHO0982,0.0
PHG1778,0.0
CCR0338,0.0
MTS0958,0.0
LRW1079,0.0
CHW0919,0.0
BCG0853,0.00025576512195
CAD0354,0.0
BZF0651,0.0
DJW0418,0.0
CAF0109,0.0
SLC1391,0.0
YDH0577,0.0
LCR1344,0.0
OKH0453,0.0
AKM0214,0.0
LJM0215,0.0
IHC0561,0.0
KCG1615,0.0
WCN0261,0.0
KEW0198,0.0
LTP0072,0.0
BEM6354,0.000222720753429
ECV1289,0.0
CGS0647,0.0
DPK0954,0.0
DDM1065,0.0
BGF1845,0.0
IRH1224,0.0
NER1278,0.0
NKT1510,0.0
RAH0052,0.0
NRH1383,0.0
MSC0216,0.0
EIW0714,0.0
DCC1119,0.0
ROA0482,0.0
ODB0034,0.0
KEO0202,0.0
CPD1525,0.0
PNA1776,0.0
MHK0565,0.0
JSA0468,0.0
JRH0993,0.0
JOB0532,0.0
SEO0946,0.0
KJH0804,0.0
SKF1892,0.0
MEM0221,0.0
YSH1997,0.0
ZCB0983,0.0
XNC1338,0.0
UKM0845,0.0
GSA1925,0.0
XBK0246,0.0
TRB1093,0.0
KDC0996,0.0
BBG0378,0.0
CRB0648,0.0
EMM0393,0.0
ERV1880,0.0
TMT1509,0.0
JQS1350,0.0
MAM1293,0.0
REL0910,0.0
BCL0231,0.0
RCD0299,0.0
UMT1084,0.0
CJM0410,0.0
ZEH0685,0.0
PTD0273,0.0
ACB1087,0.0
CCM1401,0.0
LFB0452,0.0
JMP0275,0.0
ERR0525,0.0
WLH7557,0.0
MNE1698,0.0
DCA0857,0.0
OQE0920,0.0
XKB0040,0.0
HKF1921,0.0
NIV1608,0.0
CMB0824,0.0
SJA0635,0.0
CKP0213,0.0
HJB1444,0.0
HTR0239,0.0
KCF0767,0.0
ABM0890,0.0
AQL1757,0.0
NFH0677,0.0
XKB1829,0.0
PDH1180,0.0
RJS1979,0.0
SFS1109,0.0
TRW0667,0.0
CRC0217,0.0
JJM0234,0.0
MOD1927,0.0
LKM0230,3.29102959884e-06
FCG0693,0.0
JLC0558,0.0
