CSV1242,0.359495913491
NCM1243,1.20094185001
SPH1244,0.148224163641
OCL1245,0.138918118655
SKE1251,0.105031151121
WHB1247,0.154649372428
IBH1267,0.141937603136
RKF1268,0.0828522273161
IAH5891,0.0904627126782
ZDH1266,0.192287810904
EZB0925,0.0
ILM1595,0.0
NBL1477,0.0
MYB0686,0.0
FKS9773,0.0
BLC1263,0.0
FMP0459,0.0
JNB0673,0.0
CEM1385,0.0
IBH6256,0.0
QCR0394,0.0
JMV1450,0.0
VMP1252,0.000755597089811
PXS0749,0.0
SSS1129,0.0
IVS1411,0.0
HJO1239,0.104615409011
TDC1086,0.0
HBF1250,0.0
HCP0900,0.0
MLM1614,0.0
ZAR0235,0.0
BUH1249,0.000738709897056
AJH0191,0.0
GEM0462,0.0
GVM1337,0.0
RTH0564,0.0
AJM0956,0.0
GSA1925,0.0393891490827
NBM1257,0.0
RZB0358,0.0
DIB1946,0.0
QCM0672,0.0
ELM1123,0.0
PDH1180,0.0
ICS1248,0.0
JGB1393,0.0
WTC0699,0.0
XKR0168,0.0
JAC1275,0.0
ROB0477,0.0
REL1335,0.0
HDM0017,0.0
PJB0886,0.0
RMH0906,0.000717932649315
CCW0097,0.0
JAL0811,0.0
XKB1829,0.0
NBL1490,0.0
KDC1240,0.0
IKB0691,0.0
JCV0994,0.0
DMJ0222,0.0
KJN0240,0.0
TDR1930,0.0
RCW1932,0.0
