XAO1684,0.142857142857,4.0,28457.5,0.0,3.0,31632.3333333,0.0,
Morgan_Evans,0.0,4.0,29707.0,0.0,4.0,31788.5,0.0,
GPS29,1.0,1.0,30081.0,0.0,0.0,0.0,0.0,
AAC0904,0.0,1.0,24620.0,0.0,1.0,2245215.0,2.0,
HMC1677,-0.5,1.0,30553.0,0.0,3.0,27356.3333333,0.0,
Nerea-Alvarado,1.0,1.0,36917.0,0.0,0.0,0.0,0.0,
Neve_M_Bolton,1.0,3.0,36664.0,0.0,0.0,0.0,0.0,
FDS1690,-0.111111111111,4.0,344460.5,0.75,5.0,1092380.8,1.6,
KMM1703,0.428571428571,5.0,24698.8,0.0,2.0,36031.0,0.0,
Mcclure-Kaden,0.333333333333,4.0,38230.0,0.0,2.0,32397.5,0.0,
Odom-Xyla,-0.6,1.0,33849.0,0.0,4.0,327987.5,0.25,
Quinn-Cole,-0.142857142857,3.0,751495.0,0.666666666667,4.0,39971.0,0.0,
CTH1812,1.0,1.0,21071.0,0.0,0.0,0.0,0.0,
CKR1700,-0.25,3.0,28821.0,0.0,5.0,30187.6,0.0,
RNB1685,0.0,3.0,23290.6666667,0.0,3.0,23976.3333333,0.0,
Maxwell.S.Mcpherson,1.0,4.0,31256.5,0.0,0.0,0.0,0.0,
GDD1687,-0.285714285714,5.0,36681.0,0.0,9.0,83916.2222222,0.111111111111,
FKS1696,1.0,1.0,25727.0,0.0,0.0,0.0,0.0,
MNE1698,0.333333333333,10.0,849482.6,0.8,5.0,352446.0,0.4,
Alvarado-Nerea,1.0,1.0,23286.0,0.0,0.0,0.0,0.0,
Donna_Mendez,0.333333333333,2.0,27119.5,0.0,1.0,2138087.0,2.0,
MSM6,1.0,1.0,63099.0,0.0,0.0,0.0,0.0,
TFW1681,-0.2,2.0,25646.0,0.0,3.0,33657.3333333,0.0,
CCC1691,0.2,3.0,18906.6666667,0.0,2.0,34616.5,0.0,
XKB0040,1.0,1.0,22180.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,1.0,1.0,1746867.0,1.0,0.0,0.0,0.0,
Cabrera.Kamal,-0.285714285714,5.0,32487.2,0.0,9.0,27030.6666667,0.0,
Wynter_C_Reyes,1.0,1.0,29552.0,0.0,0.0,0.0,0.0,
QRC1676,0.0,3.0,33569.3333333,0.0,3.0,31913.3333333,0.0,
SSS1683,-0.5,1.0,34297.0,0.0,3.0,38140.3333333,0.0,
AYG1697,0.333333333333,4.0,69430.0,0.25,2.0,30323.5,0.0,
WDP1689,0.2,3.0,34685.6666667,0.0,2.0,511069.0,0.5,
BYV1695,0.111111111111,5.0,28723.0,0.0,4.0,178046.25,0.25,
KBC1680,0.333333333333,4.0,25314.0,0.0,2.0,953886.5,1.5,
Alisa_Morton,1.0,1.0,29142.0,0.0,0.0,0.0,0.0,
IBS1682,-0.272727272727,4.0,247611.25,0.5,7.0,26837.8571429,0.0,
JDC475,1.0,1.0,37450.0,0.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,18600.0,0.0,0.0,0.0,0.0,
Shelly.S.Stevenson,0.166666666667,7.0,27953.1428571,0.0,5.0,28392.8,0.0,
Abigail.D.Elliott,1.0,2.0,39840.0,0.0,0.0,0.0,0.0,
FMH1552,-0.6,4.0,29884.5,0.0,16.0,944108.375,1.0625,
SKN1688,0.5,3.0,32778.0,0.0,1.0,15998.0,0.0,
GCS1686,0.25,5.0,35520.2,0.0,3.0,33212.0,0.0,
Jemima.I.Lindsey,0.111111111111,5.0,41011.2,0.0,4.0,34655.0,0.0,
LNO394,1.0,1.0,26429.0,0.0,0.0,0.0,0.0,
Mcintyre-Ralph,1.0,1.0,15230.0,0.0,0.0,0.0,0.0,
Dixon-Graham,-0.555555555556,2.0,556713.0,0.5,7.0,153212.714286,0.142857142857,
Jasper.D.Chapman,1.0,1.0,28189.0,0.0,0.0,0.0,0.0,
JVC1704,0.0,3.0,22120.6666667,0.0,3.0,1090375.66667,1.33333333333,
Berg_Tyrone,-0.111111111111,4.0,60804.25,0.25,5.0,27086.4,0.0,
GKG1693,0.2,3.0,40208.3333333,0.0,2.0,49053.5,0.0,
DLM1699,-0.2,2.0,34766.0,0.0,3.0,36675.0,0.0,
NTG1667,1.0,1.0,21064.0,0.0,0.0,0.0,0.0,
NFJ446,0.0,5.0,32816.4,0.0,5.0,32755.2,0.0,
BRL1701,0.333333333333,2.0,29706.0,0.0,1.0,30163.0,0.0,
