REF1924,0.0120481927711,42.0,182853.380952,0.142857142857,41.0,462369.634146,0.512195121951,
Johns_Kenneth,1.0,1.0,28794.0,0.0,0.0,0.0,0.0,
HAL1933,0.12,42.0,79091.9047619,0.0952380952381,33.0,566154.848485,0.606060606061,
JAH1802,1.0,1.0,27999.0,0.0,0.0,0.0,0.0,
MKT1931,-0.0212765957447,46.0,200668.347826,0.195652173913,48.0,327504.75,0.333333333333,
YBH1926,-0.0576923076923,49.0,236239.306122,0.204081632653,55.0,219666.927273,0.363636363636,
RMK1771,0.65625,53.0,242591.830189,0.264150943396,11.0,935011.090909,0.818181818182,
Madaline_Tillman,-0.288888888889,16.0,158289.0625,0.25,29.0,260890.103448,0.241379310345,
GXM19,-0.45,11.0,27216.2727273,0.0,29.0,339547.344828,0.310344827586,
Burke_Hendrix,-0.117647058824,15.0,27076.1333333,0.0,19.0,399716.263158,0.421052631579,
Harding-Tanek,1.0,1.0,29751.0,0.0,0.0,0.0,0.0,
Russell-Jonah,-0.35,13.0,31631.2307692,0.0,27.0,155610.37037,0.222222222222,
Morgan_Dixon,-0.578947368421,12.0,32192.1666667,0.0,45.0,474902.644444,0.488888888889,
MNM86,-0.235294117647,26.0,590660.538462,0.692307692308,42.0,303869.5,0.357142857143,
Hedy_Estrada,-0.490196078431,13.0,26444.1538462,0.0,38.0,229802.131579,0.263157894737,
Adena_Durham,1.0,46.0,88900.9130435,0.0434782608696,0.0,0.0,0.0,
KOL1923,-0.0363636363636,53.0,362567.849057,0.358490566038,57.0,635211.929825,0.701754385965,
BBH1945,0.142857142857,48.0,153551.291667,0.145833333333,36.0,259290.861111,0.305555555556,
GXM1952,0.047619047619,44.0,154417.25,0.136363636364,40.0,692848.35,0.8,
SAF1942,0.2,30.0,242598.466667,0.3,20.0,590561.95,0.7,
MOD1927,-0.120879120879,40.0,69260.8,0.05,51.0,468929.862745,0.490196078431,
MGS1944,-0.184466019417,42.0,122377.238095,0.142857142857,61.0,28536.2459016,0.0,
AVP1137,1.0,1.0,31622.0,0.0,0.0,0.0,0.0,
GSA1925,-0.0260869565217,56.0,78466.625,0.0892857142857,59.0,39221.5084746,0.0169491525424,
MNM1948,-0.145833333333,41.0,318169.682927,0.243902439024,55.0,242998.890909,0.218181818182,
YKW1943,0.0315789473684,49.0,215312.653061,0.204081632653,46.0,413964.326087,0.478260869565,
NRH1383,1.0,1.0,25673.0,0.0,0.0,0.0,0.0,
LSC1951,0.129411764706,48.0,227162.3125,0.1875,37.0,325488.378378,0.405405405405,
PRF0257,1.0,1.0,17312.0,0.0,0.0,0.0,0.0,
DIB1946,-0.0178571428571,55.0,169266.0,0.145454545455,57.0,434656.964912,0.438596491228,
PMB1928,-0.217391304348,36.0,145669.888889,0.138888888889,56.0,428853.410714,0.482142857143,
HPC1941,0.0724637681159,37.0,144546.27027,0.108108108108,32.0,1127380.3125,1.125,
JBR1940,-0.159090909091,37.0,301826.621622,0.324324324324,51.0,155352.215686,0.176470588235,
RKW1936,0.0810810810811,20.0,131739.45,0.1,17.0,26974.5294118,0.0,
TDR1930,-0.188118811881,41.0,116591.512195,0.0731707317073,60.0,183901.083333,0.166666666667,
BHG1947,-0.0576923076923,49.0,782675.244898,0.734693877551,55.0,236995.4,0.218181818182,
DEC1939,-0.142857142857,36.0,137402.166667,0.0555555555556,48.0,138213.395833,0.104166666667,
KAM0645,1.0,1.0,25508.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,26964.0,0.0,0.0,0.0,0.0,
Maris_Suarez,1.0,1.0,324619.0,1.0,0.0,0.0,0.0,
JNB0673,1.0,1.0,37816.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,28169.0,0.0,0.0,0.0,0.0,
Lael.S.Conner,-0.485714285714,18.0,126293.666667,0.111111111111,52.0,333882.557692,0.307692307692,
Rhona_M_Kennedy,0.153846153846,15.0,558602.0,0.466666666667,11.0,448026.636364,0.454545454545,
Harding.A.Lester,-0.586206896552,12.0,157828.416667,0.0833333333333,46.0,645758.652174,0.739130434783,
CHL2483,1.0,1.0,29879.0,0.0,0.0,0.0,0.0,
RCW1932,-0.0243902439024,40.0,318917.65,0.375,42.0,347986.47619,0.357142857143,
NBB1935,-0.0666666666667,49.0,286748.040816,0.285714285714,56.0,27994.0892857,0.0,
Rose-Levi,1.0,52.0,62505.4807692,0.0576923076923,0.0,0.0,0.0,
WJM1922,1.0,1.0,34680.0,0.0,0.0,0.0,0.0,
LJM0215,1.0,1.0,38045.0,0.0,0.0,0.0,0.0,
MGS7353,-0.176470588235,14.0,321155.5,0.357142857143,20.0,25441.6,0.0,
BHG834,-0.214285714286,11.0,172920.909091,0.181818181818,17.0,457849.411765,0.470588235294,
Karina.M.Collins,-0.5,14.0,197403.714286,0.285714285714,42.0,314323.166667,0.357142857143,
Cook-Dennis,-0.189189189189,15.0,425042.8,0.466666666667,22.0,66709.5,0.0909090909091,
NIM1203,1.0,1.0,32517.0,0.0,0.0,0.0,0.0,
HRE1950,-0.130434782609,50.0,452922.02,0.38,65.0,334773.446154,0.353846153846,
MCH0620,1.0,1.0,21512.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,32038.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,33166.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,33717.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,31582.0,0.0,0.0,0.0,0.0,
JMP43,1.0,1.0,39504.0,0.0,0.0,0.0,0.0,
LAF1938,0.0487804878049,43.0,125560.209302,0.116279069767,39.0,29114.5384615,0.0,
HVM1288,1.0,1.0,57002.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,2.0,551175.5,0.5,0.0,0.0,0.0,
LTS1378,1.0,1.0,28143.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,23079.0,0.0,0.0,0.0,0.0,
KMC1934,-0.182608695652,47.0,322572.787234,0.36170212766,68.0,571521.088235,0.514705882353,
CCB0076,1.0,1.0,27387.0,0.0,0.0,0.0,0.0,
Risa.E.French,-0.0232558139535,21.0,268687.761905,0.333333333333,22.0,471095.545455,0.5,
SRM1184,0.0,1.0,4699872.0,3.0,1.0,31931.0,0.0,
CLZ1937,0.101123595506,49.0,177585.612245,0.183673469388,40.0,821060.3,0.85,
GSA866,0.277777777778,23.0,203855.565217,0.217391304348,13.0,277748.076923,0.307692307692,
Destiny_I_Berg,-0.133333333333,13.0,416543.307692,0.538461538462,17.0,527735.352941,0.529411764706,
YBD1929,0.0823529411765,46.0,194777.869565,0.173913043478,39.0,30116.6923077,0.0,
RGA1622,1.0,1.0,27918.0,0.0,0.0,0.0,0.0,
LAF786,-0.551020408163,11.0,149123.545455,0.272727272727,38.0,30809.3684211,0.0,
Finley-Sloane,-0.230769230769,15.0,74058.5333333,0.0666666666667,24.0,299915.375,0.375,
Daniels-Yasir,-0.510204081633,12.0,156491.916667,0.166666666667,37.0,31664.4054054,0.0,
HBR1528,1.0,1.0,47668.0,0.0,0.0,0.0,0.0,
Yen_Woodward,0.176470588235,20.0,221502.4,0.25,14.0,435660.214286,0.285714285714,
CHL0953,1.0,1.0,4212221.0,4.0,0.0,0.0,0.0,
Preston_M_Burns,-0.483870967742,16.0,24691.125,0.0,46.0,502757.543478,0.608695652174,
Weaver_Remedios,0.0588235294118,18.0,33678.9444444,0.0555555555556,16.0,29060.6875,0.0,
Hammond-Nelle,1.0,1.0,27074.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,20926.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,26827.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,1.0,25873.0,0.0,0.0,0.0,0.0,
HPC55,-0.121951219512,18.0,102203.333333,0.0555555555556,23.0,961908.434783,0.95652173913,
KQM1769,1.0,1.0,18356.0,0.0,0.0,0.0,0.0,
Shelton-Finn,1.0,1.0,3019094.0,2.0,0.0,0.0,0.0,
Lewis-Kirk,0.111111111111,15.0,133181.4,0.133333333333,12.0,432035.833333,0.666666666667,
OTB0008,1.0,1.0,35400.0,0.0,0.0,0.0,0.0,
SYH1902,1.0,1.0,36644.0,0.0,0.0,0.0,0.0,
Tara_D_Riggs,-0.0714285714286,13.0,215252.538462,0.153846153846,15.0,30866.6666667,0.0,
