MEH0029,0.0501672240803,628.0,216856.152866,0.199044585987,568.0,193032.931338,0.179577464789,
Jayme_C_Cohen,0.0506024096386,218.0,175461.027523,0.169724770642,197.0,536340.675127,0.51269035533,
JCC0016,0.522935779817,664.0,194586.971386,0.186746987952,208.0,585485.379808,0.639423076923,
DDK0995,1.0,1.0,19113.0,0.0,0.0,0.0,0.0,
Maxine_Hooper,-0.29932885906,261.0,130972.628352,0.122605363985,484.0,161302.547521,0.142561983471,
ASH0458,1.0,1.0,32841.0,0.0,0.0,0.0,0.0,
JTS0903,1.0,1.0,32410.0,0.0,0.0,0.0,0.0,
Nayda_U_Flynn,1.0,23.0,75696.3043478,0.0869565217391,0.0,0.0,0.0,
BUE1561,1.0,1.0,33346.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,30380.0,0.0,0.0,0.0,0.0,
Newton-Finn,1.0,1.0,22764.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,30026.0,0.0,0.0,0.0,0.0,
GCT0366,1.0,2.0,22627.0,0.0,0.0,0.0,0.0,
CDM6991,1.0,15.0,136152.266667,0.133333333333,0.0,0.0,0.0,
EAL1813,1.0,1.0,11401.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,1.0,28802.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,1.0,35025.0,0.0,0.0,0.0,0.0,
HRC0977,1.0,1.0,53622.0,0.0,0.0,0.0,0.0,
Meyer-Bruce,1.0,33.0,214655.818182,0.212121212121,0.0,0.0,0.0,
MYB1332,1.0,1.0,39861.0,0.0,0.0,0.0,0.0,
KBG1201,1.0,1.0,15232.0,0.0,0.0,0.0,0.0,
Thomas-Barrett,1.0,1.0,20468.0,0.0,0.0,0.0,0.0,
KAH1868,1.0,1.0,22236.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,22966.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,1.0,1.0,46056.0,0.0,0.0,0.0,0.0,
Moss-Colton,1.0,9.0,130065.666667,0.111111111111,0.0,0.0,0.0,
TES1536,1.0,1.0,21029.0,0.0,0.0,0.0,0.0,
CJL0143,1.0,1.0,23342.0,0.0,0.0,0.0,0.0,
DBB844,1.0,1.0,21547.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,30367.0,0.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,64324.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,22702.0,0.0,0.0,0.0,0.0,
ITV0200,1.0,1.0,43161.0,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,24041.0,0.0,0.0,0.0,0.0,
Sanders-Jonathan,1.0,2.0,34398.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,26290.0,0.0,0.0,0.0,0.0,
LRB1496,1.0,1.0,15353.0,0.0,0.0,0.0,0.0,
Julie_D_Leon,1.0,1.0,29208.0,0.0,0.0,0.0,0.0,
Zorita_A_Delaney,1.0,1.0,34373.0,0.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,21758.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,37136.0,0.0,0.0,0.0,0.0,
EDC0697,1.0,1.0,30679.0,0.0,0.0,0.0,0.0,
