KBC1390,0.898810211182
HDH1384,0.698660841647
BTR1410,0.855320315127
TFW1388,0.763855909523
RJW1406,0.515072510611
GJM1409,0.969548344628
HPC1404,0.973898845095
SWC1392,0.654891746592
MFM1400,0.338986111683
LSM1382,0.313480188808
MAW1397,0.74911978006
CLS1331,0.958768827841
GMR1399,0.855437157933
AGW1389,0.970828968052
CCR1396,1.04680730146
KOG1386,0.471267581938
RDS1398,0.64341090828
HNJ1407,0.392679583232
RWJ1403,0.461892891095
NRH1383,0.712243528749
IVS1411,0.819849972609
NKN7812,0.761450228504
JGB1393,0.585332414122
JRE1402,0.955522782275
DWR1387,0.916829819984
AJS1408,0.804018150632
SLC1391,0.535621140285
NZL1395,0.968918841935
NKN1405,0.628813412348
CCM1401,0.823987961949
CEM1385,0.452540710007
HPC7789,0.697391113236
LHD1233,0.0
OHR0583,0.0
PHY0730,0.0
GMC0051,0.0
KDP1706,0.0
CNM0787,0.0
MCB0227,0.0
NBP0252,0.0
CBN1983,0.0
RFS0513,0.0
LCB1869,0.0
HXP0976,0.0
TDK0753,0.0
CLF1981,0.0
ZJN1492,0.0
HJC1227,0.0
ISD1866,0.0
SNC1721,0.0
REF1924,0.0
AWD1976,0.0
MDN0132,0.0
MYB0686,0.0
MAF1623,0.0
DBS0048,0.0
KWF0849,0.0
LSF1709,0.0
ACB1087,0.0
BKA1178,0.0
CJG0897,0.0
CRM0963,0.0
AAW0914,0.0
ISS0508,0.0
UAR0024,0.0
QDB1765,0.0
ACC0950,0.0
KAM0169,0.0
CCB1836,0.0
IRH1224,0.0
JCB0544,0.0
DLW0349,0.0
EBG1553,0.0
HDM0017,0.0
RPJ1159,0.0
JOR1221,0.0
DLW1705,0.0
NFH0677,0.0
CGS0647,0.0
CAH0595,0.0
AKS0586,0.0
SMB0473,0.0
EBW3224,0.0
KIC0438,0.0
VBK0007,0.0
DSH1074,0.0
SNC0218,0.0
EGF1305,0.0
YBH0948,0.0
HDL1230,0.0
GVM1337,0.0
WDS1286,0.0
ICW6286,0.0
AMB0745,0.0
OAB0181,0.0
JAC0721,0.0
BZF0651,0.0
MKH0260,0.0
GBM0346,0.0
JKB0924,0.0
AXP1568,0.0
UHM1273,0.0
CLZ1937,0.00376967078446
CAP0471,0.0
RHD1155,0.0
