LHD1750
Cluster0
RDP1751,0.7575757575755095,0.3571428571428571,0.7491737013299266,0.0,0.06818181818181818,0.027288408820325797,0.041666666666666664,0.301771180093
Cluster1
Cluster2
Cluster3
EJO0236,0.0,0.0,0.0,0.0,0.022727272727272728,0.003153450416452603,0.0,4.3468699801e-05
ELM1123,0.0,0.0,0.0,0.0,0.0,0.0013580810660007438,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0014764621289613514,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.003188611588200954,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.002420593330186741,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.29558722688291145,0.16666666666666666,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0017270430560063727,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0020322850186077837,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.0022718109047537597,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.036092866028565616,0.16666666666666666,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.001059748503961236,0.0,0.0
