CEG1535,0.705226200923
CLM1538,0.600404961571
HAC1527,0.37434267478
FLM1541,0.289724112881
LMP1543,0.540745375158
LMP6153,0.663631225713
JKC1522,0.434195845472
EJW1544,0.236930895111
BYW1523,0.582664634181
MMK1532,0.258415721576
SRR1521,0.606387855868
TES1536,0.401265070756
RJD1533,0.141007567593
YNC1336,0.501911576084
HKW1530,0.212026479186
MVN1518,0.259511205672
TSB1546,0.4891692896
BCA1517,0.372132744761
TES2249,0.337254217412
NHB1529,0.596042644091
JMK1531,0.180890036741
CCK1540,0.473464747222
FDD1520,0.182654831551
SLM1526,0.260781090298
CPD1525,0.710236695235
CIS1542,0.24661841127
KSS1519,0.34367845331
DJT1534,0.354701278173
JCB0544,0.0
HBR1528,0.133105925475
BSY1451,0.0
ZCB0983,0.0
OFB2812,0.0
UAM1108,0.0
GGM1604,0.0
ONB1833,8.14719304674e-06
JDJ1949,0.0
KKS0087,0.0
VAC0731,4.02061149882e-06
LAS0256,0.0
HBP0009,0.000440704309796
DAD1438,0.0
VCF1602,0.0
KTS0058,0.0
UGB0031,0.0
IAR0301,0.0
PIE1712,0.0
NAB1673,0.0
KCK6134,0.0
LAH0463,0.0
EBW0553,0.0
EHM0340,0.0
LLL1469,0.0
VCH0461,0.0
AAW0914,0.0
ICB1890,0.0
OHS0036,0.0
MUP1819,0.0
DCB0446,0.0
YEG8459,9.75005652417e-06
LHP0320,0.0
CRB0648,0.0
RDS1398,0.0
KLG0576,0.0
KST1643,0.0
INC0091,0.0
FAH0134,0.0
QKB0562,0.0
TMT0851,0.000144500706401
HRE0297,0.00042521969773
TAL1665,0.0
TMC0934,0.0
TJO0663,0.0
KLB0918,0.0
YJB0171,0.0
KSS1005,0.0
TDF6648,0.0
KUB1569,0.0
ILR1613,0.0
HJS0909,0.0
AKS0586,0.0
JPM0035,0.0
IJM1276,0.0
TKH1718,0.0
UMB0310,0.0
MOD1927,0.0
ORB0455,0.0
PKS0278,0.0
MMR1502,0.0
KIF0951,0.0
OQE0920,0.0
KBP0124,0.0
MAB1340,0.0
DCS0636,0.0
CCP1491,0.0
XAW0912,0.0
NER1278,0.0
RCD0299,0.0
HLL1488,0.0
LKC0405,0.0
KAM0645,0.0
MMB1967,0.0
CAB1886,0.0
KMM0014,0.0
BTD0296,0.0
NGB1625,0.0
KMH0529,0.0
ARV1884,0.0
HTM1498,0.0
FRM0010,0.0
HRR1154,3.00207931196e-06
MEW0485,0.0
PHG1778,0.0
ISK0116,0.0
ERV1880,0.0
KHT0739,0.0
STW0237,0.0
DZA0195,0.0
KDB1206,0.0
NBP0252,0.0
DMW1849,0.0
HBF0022,0.0
KMG0062,0.0
HEB1313,0.0
DKC0053,0.0
AJH0191,0.0
DMD1197,0.0
AMM1285,0.0
HBF1179,4.72082969489e-06
SDW1781,0.0
KEM1211,0.0
DRJ0070,0.0
BGC0649,0.0
BYS0199,0.0
ATD1067,0.0
DLW1705,0.0
HBP9842,0.0
AGB0901,0.0
MEC0212,0.0
SKV0041,0.0
