YYH0949,1.0,4.0,34301.25,0.0,0.0,0.0,0.0,
TAW0689,1.0,1.0,19721.0,0.0,0.0,0.0,0.0,
WCO0020,0.333333333333,2.0,1150275.5,1.5,1.0,932823.0,2.0,
FYC0060,-0.344444444444,59.0,514278.830508,0.508474576271,121.0,580835.231405,0.603305785124,
HBF0022,-0.2,2.0,780483.5,1.0,3.0,330290.333333,0.333333333333,
NMM0026,0.5,3.0,1290578.66667,1.66666666667,1.0,16155.0,0.0,
Yoshi_Y_Hendrix,1.0,1.0,43227.0,0.0,0.0,0.0,0.0,
TTM0059,-0.0864197530864,74.0,342939.756757,0.337837837838,88.0,28795.7840909,0.0,
BHB0717,0.142857142857,4.0,1154312.25,1.25,3.0,2406183.0,2.66666666667,
SKN1688,1.0,1.0,21071.0,0.0,0.0,0.0,0.0,
SKV0041,0.0,1.0,44411.0,0.0,1.0,1940784.0,3.0,
HBW0057,0.0518518518519,71.0,586704.084507,0.549295774648,64.0,522561.390625,0.578125,
WCO7179,0.0,1.0,27158.0,0.0,1.0,77781.0,0.0,
UKM0845,1.0,1.0,28217.0,0.0,0.0,0.0,0.0,
RRS0056,-0.538461538462,54.0,437469.351852,0.388888888889,180.0,789925.35,0.805555555556,
Rina_Horn,-0.566137566138,41.0,325029.097561,0.317073170732,148.0,312233.087838,0.304054054054,
JBP1832,1.0,1.0,1305403.0,1.0,0.0,0.0,0.0,
RCG0584,0.0,1.0,44423.0,1.0,1.0,1709924.0,4.0,
Schwartz-Ross,-0.5,50.0,717030.52,0.72,150.0,721344.76,0.753333333333,
RBF78,1.0,19.0,372275.842105,0.368421052632,0.0,0.0,0.0,
Maggie-Keith,1.0,1.0,1017514.0,1.0,0.0,0.0,0.0,
Wiley-Hoyt,-0.029702970297,49.0,478850.979592,0.632653061224,52.0,465712.076923,0.596153846154,
RAH0052,-0.578181818182,58.0,641983.758621,0.655172413793,217.0,358134.451613,0.373271889401,
Grady_Patrick,1.0,40.0,768885.8,0.825,0.0,0.0,0.0,
Althea_Hoffman,1.0,3.0,17002.3333333,0.0,0.0,0.0,0.0,
GCW0456,1.0,1.0,28899.0,0.0,0.0,0.0,0.0,
Teagan.T.Moore,-0.158878504673,45.0,644383.955556,0.777777777778,62.0,29830.1774194,0.0,
KPM0579,1.0,1.0,40276.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,1.0,1.0,36150.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,39516.0,0.0,0.0,0.0,0.0,
Horton-Melodie,1.0,33.0,647366.424242,0.69696969697,0.0,0.0,0.0,
Jamalia_King,1.0,1.0,1638730.0,3.0,0.0,0.0,0.0,
Conley-Francis,-0.075,37.0,414989.810811,0.432432432432,43.0,536422.906977,0.53488372093,
