BZF0651,0.258433092611
BKB0669,0.590882126771
MYB1332,0.543644012317
SCH0670,0.6227885502
DHS0204,0.324032530133
ALM1768,0.271505147889
MGT0898,0.566101398359
CAV0656,1.41923383774
JDM0208,0.0556991417104
TSJ0655,0.422280353716
IGN0206,0.563699035039
RLP0666,0.511498656761
JIT0654,0.543418572185
MIB0203,0.365429031298
ALB0668,0.555530877551
KHG0205,0.426451138809
MXM0184,0.132931119455
JQC0210,0.683768556006
DZM1550,0.299344846542
ASB0658,0.607544086186
MAD0207,0.251269268905
NCB0657,0.475338777818
GAD0664,0.671053500831
KEO0202,0.565792217985
RBH0661,0.359254145612
CKL0652,0.636019304204
JQC8826,0.297519832402
NJP4676,0.24982583843
SVB0209,0.0323668972719
ITV0200,0.39181433173
HMK0653,0.22976744675
MHM0660,0.871626088551
TJO0663,0.87065977673
FAM0211,0.481438038092
NJP0665,0.197785005459
FGA0659,0.588640574936
AKS0662,0.187972258865
TRW0667,0.764489701508
CEG1442,0.00152128623197
TJO3341,0.279921419449
FAM9117,0.0553207790049
NCB2228,0.143408652089
MOS0359,0.0
GIC1151,0.0
SIG0640,0.0
TBA0283,0.0
IYF1060,0.0
HBD0788,0.0
CCP1491,0.0
CCT0142,0.0
AKS0448,0.0
DAR0139,1.58193097927e-05
MAM0045,0.0
JGB1393,0.0
NJJ0434,0.0
ATO0307,0.0
JDC0326,0.0
VAC0731,0.0
TAH0300,0.0
QCM0672,0.0
JJS0013,0.0
LHP0320,0.0
WLN4385,0.0
JPK0945,0.0
RNC1295,0.0
CRB0648,0.0
SCO5731,0.0
QDB1765,0.0
BDC0936,0.0
BEM6354,0.0
EPJ0445,0.0
AMC1883,0.0
VAH1292,0.0
ACA1126,0.0
DHR4378,0.0
MRH0407,0.0
SKV0041,0.0
UNN0707,0.0
SMN0397,0.0
DCK1782,0.0
CCC0569,0.0
KQM1769,0.0
QEL1515,0.0
BHB0717,0.0
JIP1503,0.0
MLH0942,0.0
JBR1940,0.0
TUJ6754,0.0
TCC0311,0.0
LHA0303,0.0
BDR0223,0.0
AAW0914,0.0
AEG0962,0.0
RAH0052,0.0
EBP3378,0.0
EDC0697,0.0
TRP0892,0.0
HCE1200,0.0
BKL0545,0.0
PCB0567,0.0
AHH0085,0.0
BAS0763,0.0
MJA1784,0.0
KDB1206,0.0
KVF1143,0.0
DAD0713,0.0
AZW1420,0.0
ZUR1449,0.0
RTH0564,0.0
JJL1566,0.0
AAM0972,0.0
ABC1881,0.0
RFS0513,0.0
DIB1946,0.000414270981906
BNN0975,0.0
HJO0779,0.0
HOD1010,0.0
WCO0020,0.0
HKW1530,0.0
RDB0546,0.0
LPL0420,0.0
TLS0643,0.0
ZWS0755,0.0
EBG1553,0.0
GHW0372,0.0
JDS0177,0.0
HBP9842,0.0
LVC0408,0.0
SCB0187,0.0
IDC0249,0.0
CAD0354,0.0
CTP0071,0.0
JDM0396,0.0
ROB0477,0.0
YIN0342,0.0
VCC0258,0.0
WLN1730,0.0
NJK1732,0.0
JAC0457,0.0
AEH0001,0.0
QGB0554,0.0
HTM1498,0.0
BMC0650,0.0
ACH1831,0.0
IMC0133,0.0
KPM0579,0.0
JJL1722,0.0
MPK1844,0.0
DEB0727,0.0
