LPL0420,-0.182608695652,47.0,135892.744681,0.148936170213,68.0,33260.0294118,0.0,
BMR0865,-0.212121212121,13.0,26199.1538462,0.0,20.0,27872.95,0.0,
KWF0849,-0.304347826087,40.0,48613.575,0.025,75.0,469311.493333,0.52,
WLN0852,-0.152941176471,36.0,137103.75,0.0833333333333,49.0,353946.734694,0.428571428571,
YLH0423,-0.252747252747,34.0,203031.264706,0.235294117647,57.0,32131.2982456,0.0,
VMD0850,-0.296296296296,38.0,66203.5,0.0526315789474,70.0,31002.3142857,0.0,
JMS0859,-0.139784946237,40.0,289045.025,0.225,53.0,455493.283019,0.509433962264,
TMT0851,-0.261904761905,31.0,128521.516129,0.129032258065,53.0,534936.264151,0.622641509434,
WRH0868,-0.412844036697,32.0,461634.96875,0.4375,77.0,715258.701299,0.753246753247,
SFJ3,-0.0769230769231,48.0,294503.645833,0.25,56.0,197627.625,0.178571428571,
KGD0416,-0.175257731959,40.0,118551.25,0.1,57.0,29470.2631579,0.0,
CSE0417,-0.0714285714286,39.0,285471.897436,0.307692307692,45.0,489516.133333,0.533333333333,
JJW1785,1.0,1.0,36074.0,0.0,0.0,0.0,0.0,
Carla_Ewing,-0.346153846154,34.0,445909.441176,0.352941176471,70.0,620314.757143,0.685714285714,
WLN621,0.134328358209,38.0,160574.210526,0.105263157895,29.0,198391.965517,0.241379310345,
BCG78,0.285714285714,45.0,160612.066667,0.133333333333,25.0,594895.68,0.44,
JAG0861,-0.236363636364,42.0,138386.071429,0.119047619048,68.0,84926.6176471,0.0735294117647,
Georgia.Dean,0.0731707317073,44.0,47978.0909091,0.0681818181818,38.0,198078.184211,0.157894736842,
PAM3,0.454545454545,48.0,251337.979167,0.3125,18.0,32730.6111111,0.0,
Larissa_Lee,0.156862745098,59.0,136530.355932,0.203389830508,43.0,31973.5581395,0.0,
MAD4,1.0,1.0,31040.0,0.0,0.0,0.0,0.0,
TLM0421,-0.484375,33.0,163104.333333,0.151515151515,95.0,531784.347368,0.589473684211,
GCD0863,-0.0144927536232,34.0,231599.823529,0.147058823529,35.0,288138.742857,0.285714285714,
NAO1281,1.0,1.0,37858.0,0.0,0.0,0.0,0.0,
PAM0867,-0.404255319149,28.0,31894.3214286,0.0,66.0,28806.1969697,0.0,
BCG0853,-0.388429752066,37.0,133878.378378,0.108108108108,84.0,382894.02381,0.5,
