MDS0680,0.756669527652
IKW0678,1.14498982242
HSN0675,0.318809932543
TCH0264,1.09301659658
AWW0676,0.518328496883
VCC0258,1.11667315485
RAA0263,0.562911205703
JRS0674,0.914587414786
NFH0677,1.06979335893
WCN0261,0.781939965263
CGV0671,0.86625711346
JNB0673,0.780666629753
DLH0679,0.501986334935
MKH0260,0.796111763323
QCM0672,0.962549814786
EBG1553,0.00161358724921
RJM0634,0.00193473458204
MAF1623,0.000938746171136
TSG0262,0.0319740378834
BCG0853,0.0
TBA0283,0.0
CBW1826,0.0
ABC1881,0.0
SNK1280,0.0
PMC1560,0.0
HDL0789,0.0
NZL1395,0.0
RCW1932,0.0
KMK1096,0.0
MAW1397,0.0
LAF1938,0.0
ASO0180,0.0
SJG0228,0.0
ECT1326,0.0
NJB0011,0.0
WLP0123,0.0
JCC0016,0.0
DEM0018,0.0
AOC1283,3.8082613218e-05
CRG0063,0.0
VRP0267,0.0
SDR0388,0.0
BGM0233,0.0
EHJ1339,0.0
JDR0004,0.0
CCP1491,0.0
ADH1016,0.0
IDC0249,0.0
NTV1777,0.0
NJV1818,0.0
JAG0861,0.0
CLL0494,0.0
SAH0833,0.0
AEH0001,0.0
SCI0778,0.0
CIS1542,0.0
KCK6134,0.0
HLH9961,0.0
GDC0055,0.0
HFC0248,0.0
JMS0859,0.0
LNS0317,0.0
ALW0764,0.0
BMC0650,0.0
GWG0497,0.0
NLC1113,0.0
DHP0732,0.0
KCF0767,0.0
EXB0090,0.0
TLM0421,0.0
MDN0132,0.0
LMM0167,0.0
OHS0036,0.0
UBG1493,0.0
KAG0566,0.0
HSK0479,0.0
MAW0469,3.40174672525e-07
MAM0045,0.0
QCR0394,0.0
TDC1086,0.0
BTR1410,0.0
FKS0069,0.0
SKC0074,0.0
DTC7147,0.0
AKM0214,0.0
CYG0522,0.0
LMG0065,0.0
JIT0356,0.0
UMB0322,0.0
CDG0551,0.0
KUB1569,0.0
NHR0768,0.0
TDR1930,0.0
CJG0897,0.0
DSH1074,0.0
KGL0178,0.0
LIB1125,0.0
CAB1189,0.0
FCG0693,0.0
KAC1209,0.0
FRM0010,0.0
JPB0450,7.8687561128e-07
YDM1822,0.0
LRV1554,0.0
SCC1470,0.0
QEL1515,0.0
DBK0284,0.0
AJH0191,0.0
WIR1720,0.0
DJA0192,0.0
ACT1903,0.0
EAG0633,0.0
KJN0240,0.0
TFW1388,0.0
QGB0554,0.0
NBB1935,0.0
JCB0791,0.0
LCR8336,0.0
GSV0295,0.0
OTB0008,0.0
GCE1147,0.0
EMM0641,0.0
LLB0437,0.0
CTK0037,0.0
HMC1847,0.0
BDM0442,0.0
CAS0997,0.0
AAB3975,0.0
SJA0635,0.0
OFA1415,0.0
IRH1224,0.0
GUT1619,0.0
HTR0239,0.0
NHD0247,0.0
CNM1208,0.0
ARD0790,0.0
LAD0226,0.0
LJF1138,0.0
ATD1067,0.0
ACH1840,0.0
