CCG1347,-0.0414201183432,81.0,30867.5061728,0.0,88.0,386690.727273,0.511363636364,
Alford-William,1.0,9.0,29856.5555556,0.0,0.0,0.0,0.0,
GVM1337,-0.11724137931,64.0,28036.15625,0.0,81.0,448530.555556,0.518518518519,
QNB1329,0.182608695652,68.0,33244.2647059,0.0,47.0,776390.510638,0.702127659574,
TDH1351,-0.1875,52.0,29473.6923077,0.0,76.0,125903.052632,0.0921052631579,
ZAD1345,-0.132352941176,59.0,30681.5084746,0.0,77.0,28509.0,0.0,
Jolie_Stafford,-0.108910891089,45.0,27870.5777778,0.0,56.0,419737.875,0.410714285714,
XNC93,0.0126582278481,40.0,33939.75,0.0,39.0,663875.384615,0.692307692308,
GAT1343,-0.361445783133,53.0,28713.4716981,0.0,113.0,704549.451327,0.814159292035,
WAA374,1.0,17.0,27222.2941176,0.0,0.0,0.0,0.0,
HOS1349,-0.0833333333333,66.0,30019.469697,0.0,78.0,30350.5384615,0.0,
JQS1350,-0.142857142857,60.0,28379.1333333,0.0,80.0,509580.5375,0.475,
SCS154,1.0,12.0,29141.6666667,0.0,0.0,0.0,0.0,
HOS9198,0.191011235955,53.0,29517.1886792,0.0,36.0,31395.1388889,0.0,
Mason-Baxter,-0.339805825243,34.0,31371.5294118,0.0,69.0,350908.362319,0.376811594203,
KRC91,-0.175257731959,40.0,30849.4,0.0,57.0,29716.3859649,0.0,
Eleanor_H_Jarvis,0.205479452055,44.0,30980.75,0.0,29.0,255879.137931,0.310344827586,
KRC1348,0.0841121495327,58.0,28644.6551724,0.0,49.0,29466.9591837,0.0,
RJW1406,1.0,1.0,48484.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,22139.0,0.0,0.0,0.0,0.0,
GVM9137,-0.434782608696,39.0,30969.8717949,0.0,99.0,330366.060606,0.292929292929,
Tanya.D.Harrington,-0.2,36.0,32483.4166667,0.0,54.0,139363.666667,0.185185185185,
Guinevere_A_Taylor,-0.380952380952,39.0,30137.9487179,0.0,87.0,436084.494253,0.379310344828,
IAM6518,1.0,1.0,37491.0,0.0,0.0,0.0,0.0,
WGP685,1.0,12.0,24607.0,0.0,0.0,0.0,0.0,
Tamekah_P_Jarvis,1.0,10.0,27613.1,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,1.0,1.0,24631.0,0.0,0.0,0.0,0.0,
Pope-Alan,0.0571428571429,37.0,30728.3783784,0.0,33.0,33807.2727273,0.0,
Quentin_Boyle,-0.204301075269,37.0,27978.4324324,0.0,56.0,579452.785714,0.607142857143,
EHJ1339,-0.139072847682,65.0,30926.3076923,0.0,86.0,506809.465116,0.5,
MAB1340,-0.191256830601,74.0,31606.9864865,0.0,109.0,554571.522936,0.532110091743,
Sage.M.Scott,1.0,1.0,40018.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,29893.0,0.0,0.0,0.0,0.0,
XNC1338,-0.303921568627,71.0,30543.2676056,0.0,133.0,428623.706767,0.481203007519,
AFP1341,-0.150326797386,65.0,29866.1230769,0.0,88.0,164053.590909,0.136363636364,
Zena_A_Duncan,0.164556962025,46.0,28104.3695652,0.0,33.0,28696.8787879,0.0,
Fox.Paki,-0.319587628866,33.0,31097.9393939,0.0,64.0,717180.359375,0.78125,
SFS1109,1.0,1.0,26342.0,0.0,0.0,0.0,0.0,
Willow.G.Pierce,1.0,7.0,28918.4285714,0.0,0.0,0.0,0.0,
PKF1346,0.0796460176991,61.0,30535.4918033,0.0,52.0,779894.903846,0.711538461538,
Gregory-Malachi,-0.166666666667,35.0,28408.5428571,0.0,49.0,626555.77551,0.591836734694,
WFV289,1.0,1.0,31567.0,0.0,0.0,0.0,0.0,
Castro-Rashad,1.0,1.0,25888.0,0.0,0.0,0.0,0.0,
CKC4164,1.0,1.0,16738.0,0.0,0.0,0.0,0.0,
MGG1342,-0.0921052631579,69.0,32237.7101449,0.0,83.0,605291.626506,0.698795180723,
Sharon_Avila,1.0,1.0,18302.0,0.0,0.0,0.0,0.0,
Dominique_Charles,1.0,1.0,31383.0,0.0,0.0,0.0,0.0,
KJN0240,1.0,1.0,25681.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,18937.0,0.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,20533.0,0.0,0.0,0.0,0.0,
JKB1843,1.0,1.0,13962.0,0.0,0.0,0.0,0.0,
RMP0754,1.0,1.0,20681.0,0.0,0.0,0.0,0.0,
AEO1116,1.0,1.0,14897.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,0.230769230769,48.0,30783.8958333,0.0,30.0,574032.433333,0.666666666667,
Galloway-Chandler,1.0,1.0,22321.0,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,22942.0,0.0,0.0,0.0,0.0,
GLC1878,1.0,1.0,20636.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,34663.0,0.0,0.0,0.0,0.0,
Shelly.L.May,1.0,1.0,37044.0,0.0,0.0,0.0,0.0,
QGC45,1.0,1.0,27298.0,0.0,0.0,0.0,0.0,
Henry-Dustin,1.0,1.0,42498.0,0.0,0.0,0.0,0.0,
Tamekah.P.Jarvis,1.0,9.0,31433.8888889,0.0,0.0,0.0,0.0,
MKK57,1.0,1.0,28038.0,0.0,0.0,0.0,0.0,
Ila_Jacobs,1.0,1.0,34501.0,0.0,0.0,0.0,0.0,
ARL0411,1.0,1.0,50845.0,0.0,0.0,0.0,0.0,
DJH0895,1.0,1.0,27405.0,0.0,0.0,0.0,0.0,
EMB0902,1.0,1.0,28044.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,25610.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,25697.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,0.0,1.0,19422.0,0.0,1.0,49135.0,0.0,
LRV1554,1.0,1.0,23476.0,0.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,36875.0,0.0,0.0,0.0,0.0,
QSS1380,1.0,1.0,32270.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,26523.0,0.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,37446.0,0.0,0.0,0.0,0.0,
