RTB0140,0.513789199194
MLC0141,1.14742916251
CCT0142,0.888328205185
CJL0143,1.2114750409
IMC0133,1.12270651874
DOT0144,0.841704068265
SQC1296,0.000810164684984
MAW1397,0.0
CTK0037,0.0
CLZ1937,0.0
SRR6161,0.0
HFC0248,0.0
ICB1354,0.0
HTH1001,0.0
ACB1087,0.0
JWS0047,0.0
SAW1961,0.0
ASH0458,0.0
AMG1628,0.0
MFM1400,0.0
CTT0639,0.0
TRC1838,0.0
CSE0417,0.0
UIS1637,0.0
KEW0198,0.0
MAR1075,0.0
AZW5155,0.0
CCG1347,0.0
MEH0029,0.0
ZJN1492,0.0
AHH0085,0.0
HRE1950,0.0
EZB0925,0.0
BYO1846,0.0
TNB1616,0.0
JAC1275,0.0
KHW0289,0.0
ARD0538,0.0
ACH1011,0.0
SYB0093,0.0
DMD1197,0.0
RBC1624,0.0
ABC1881,0.0
MKK0364,0.0
JCS1506,0.0
CNM0787,0.0
TLM0421,0.0
OTB0008,0.0
HTR0239,0.0
IRH1224,0.0
JRS0674,0.0
SSM1663,0.0
LJC1146,0.0
CAD0354,0.0
KEO0202,0.0
ARM0333,0.0
TUJ1007,0.0
WIR1720,0.0
EBW0553,0.0
AEG9639,0.0
RCG0584,0.0
ISW8179,0.0
LHP0320,0.0
MZV1557,0.0
AMC0265,0.0
JTS0903,0.0
ACC0950,0.0
WDS1286,0.0
KLM1508,0.0
CPC0190,0.0
UBG1493,6.69508120451e-06
LJL1891,0.0
KCG0044,0.0
LRV1554,0.0
LLB0437,0.0
JBL0414,0.0
KCW1215,0.0
GHM0736,0.0
CSB0990,0.0
HHD1606,0.0
AVG1169,0.0
COG0940,0.0
PCK0271,0.0
PEM0277,0.0012008735419
AFL1759,0.0
DCA0857,0.0
HDA1824,4.84151252182e-06
HSN0675,0.0
GTN1021,0.0
MDR1497,0.0
MML0631,0.0
TCC0311,0.0
BDC0936,0.0
HAC1527,0.0
FWB1999,0.0
RBA1723,0.0
HCE1200,0.0
OAJ0244,0.0
EZG9638,0.0
MUW0570,0.0
BWC0509,0.0
AJS1408,0.0
QJH1605,0.0
HDL0789,0.0
JJC0259,0.0
YBD1929,0.0
VLV0933,0.0
KWM0365,0.0
DRH1041,0.0
KBL1728,0.0
NZL1395,0.0
EAP0107,0.0
UEH0944,0.0
GAF0250,0.0
AOH0883,0.0
CWC0006,0.0
VAC7952,0.0
SKB1962,0.0
KCC1988,0.0
HBP9842,0.0
BBC1191,0.0
JMW0038,0.0
JQS1350,0.0
MKT1931,0.0
DSB0530,0.0
AXP1568,0.0
ZBG0938,0.0
