JLL1975,0.149955108768
CRR1966,0.609647117213
DEW1968,0.513022151574
SAW1961,0.0429290597671
WRB1978,0.417378567178
OBN1958,0.336229172102
CLF1981,0.370695951772
SJD1957,0.281292269121
RJS1979,0.241559777813
MMB1967,0.629055112212
EAS1970,0.232006514134
DEO1964,0.0212386752428
TBE1972,0.0696757230996
KAH1977,0.128393306091
BSW1959,0.394353430174
HWS1772,0.322668805808
ZRF1980,0.514831691701
SLS1969,0.618303500411
HAH1965,0.339360406538
RAS1982,0.196911497839
EAH1973,0.0616962047948
AWD1976,0.134065102836
MAW1974,0.524450068731
SKB1962,0.296288390016
CRR3328,0.0690239875161
MCL1953,0.283701424701
HJA1954,0.559532758586
KJS1956,0.00112008794149
AGH1971,0.113401852553
AGH1398,0.0883306244924
NJC0003,0.0
ACC0950,0.0
ENB4947,0.0
DDK0995,0.0
BPA0095,0.0
JIP1503,0.0
TBF1107,0.0
DAH0512,0.0
LVC0408,0.0
AMH1887,0.0
NMP0782,0.0
JKB1843,0.0
AHJ1993,0.0
JBL1657,0.0
DLB0401,0.0
EIW0714,0.0
HOS9198,0.0
GEM0462,0.0
ERB0104,0.0
SKC0074,0.0
ICS1248,0.0
HKK0881,0.0
EHM0340,0.0
FAR0102,0.0
PKS0278,0.0
CPL0439,0.0
MAF0467,0.0
BHG1947,7.19391505425e-06
EMR0269,0.0
BBC1191,0.0
AMC1883,0.0
CGS0309,0.0
RDB0546,0.0
ATO0307,0.0
CBK0185,0.0
RDS1398,0.0
CDD1124,0.0
JKB0287,0.0
LCS1760,0.0
CPD0474,0.0
CPC3417,0.0
PRD0922,0.000225673422278
FKS0069,0.0
KRC0098,0.0
KLB0918,0.0
IKW0678,4.6611311042e-06
TSG0262,0.0
SNA0415,0.0
CAD0866,0.0
EBG1553,0.0
MDS0680,0.0
CEM1385,0.0
JDS0177,0.0
AFC0792,0.0
YLH0423,0.0
ARV1884,0.0
MAF0293,0.0
GPS0321,0.0
JCK0692,0.0
MSK0117,3.96932362882e-06
KEO0202,0.0
GCH0470,0.0
LSD1231,0.0
KRS0172,0.0
NJS1194,0.0
JPK0945,0.0
ABB0019,0.0
DTB0722,0.0
OAP0978,0.0
PRL0585,0.0
JLM0422,0.0
MDN0132,0.0
CBP0507,0.0
GDC0055,0.00127748517538
ARD0790,0.0
JCB0544,0.0
CMM1987,0.0
BUE1561,0.0
JJF1167,0.0
AHN0681,0.0
FMG1549,0.0
BTV1433,0.0
GIB0314,0.0
CTK0406,0.0
ODB0034,0.0
NJB0011,0.0
KAW0642,0.0
IDW1713,0.0
IFD1761,0.0
AJH0724,0.0
ZJT1601,0.0
RDT0361,0.0
MAP0424,0.0
JJM0234,0.0
MMR1502,0.0
HJW0947,0.0
JDR0004,0.0
LHP0320,0.0
ECD1434,0.0
ESM1828,0.0
LKM0230,0.0
MPK1844,0.0
CAB0290,0.0
HJB1444,0.0
ONB1833,0.0
CCM1401,0.0
KMC1934,0.0
JBP1832,0.0
TTG0460,0.0
TCC0771,0.0
DWR1387,0.0
MAB1340,0.0
TMT0851,0.0
KLM0941,0.0
JJC0259,0.0
MBH1177,0.0
SMW1131,0.0
AEC1085,0.0
RKC0355,0.0
BTR1410,0.0
GVM1337,0.0
JAW0280,0.0
JCS1506,0.0
HTS0762,0.0
UEH0944,0.0
DPC1618,0.0
LJV1620,0.0
PLM1716,0.0
YBH0948,0.0
ALM1768,0.0
JEH0587,0.0
HAB1787,0.0
YLR1188,0.0
AGW1389,0.0
