TNB1616,-0.380952380952,13.0,1705339.07692,1.92307692308,29.0,315132.724138,0.275862068966,
Burton.Lewis,1.0,1.0,36688.0,0.0,0.0,0.0,0.0,
Vanna-Fowler,-0.317073170732,14.0,870805.5,0.857142857143,27.0,603750.0,0.592592592593,
Grace_Townsend,-0.473684210526,20.0,506494.65,0.7,56.0,754777.892857,0.660714285714,
Thomas_Bender,-0.0204081632653,24.0,1789731.95833,1.75,25.0,632004.0,0.76,
Mcclain-Malcolm,-0.976696367375,17.0,533189.529412,0.588235294118,1442.0,217658.781553,0.208737864078,
Foster-Mark,-0.473684210526,15.0,322285.733333,0.4,42.0,30968.6190476,0.0,
CBC1607,-0.380281690141,22.0,520439.454545,0.5,49.0,449347.102041,0.448979591837,
Delacruz-Harding,-0.555555555556,14.0,1739123.42857,1.64285714286,49.0,33716.2040816,0.0,
NIV1,-0.522388059701,16.0,1252696.625,1.375,51.0,886952.901961,0.941176470588,
GUT1619,-0.469879518072,22.0,334352.318182,0.454545454545,61.0,581555.295082,0.655737704918,
Vielka_Strong,1.0,55.0,317153.054545,0.490909090909,0.0,0.0,0.0,
DJP1603,-0.552631578947,17.0,630494.941176,0.470588235294,59.0,495011.847458,0.542372881356,
CDL0189,0.230769230769,16.0,430569.5,0.5625,10.0,389577.8,0.3,
SAW1961,1.0,1.0,52328.0,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,-0.617021276596,9.0,646289.444444,0.555555555556,38.0,86478.1315789,0.0789473684211,
AJD1612,-0.696202531646,12.0,1563515.08333,1.41666666667,67.0,570244.477612,0.582089552239,
QJH1605,-0.547619047619,19.0,931243.684211,0.947368421053,65.0,532243.261538,0.615384615385,
CBG0183,-0.865168539326,18.0,1247081.61111,1.16666666667,249.0,326096.562249,0.301204819277,
ENB1617,-0.420289855072,20.0,440786.65,0.45,49.0,259467.795918,0.244897959184,
IYH1611,-0.391304347826,28.0,529996.25,0.535714285714,64.0,470409.84375,0.484375,
ENB4947,-0.628571428571,13.0,489072.153846,0.615384615385,57.0,191258.315789,0.175438596491,
CDL911,-0.142857142857,9.0,367141.444444,0.333333333333,12.0,82922.3333333,0.166666666667,
Chiquita_Gross,-0.802631578947,15.0,691058.533333,0.6,137.0,310932.80292,0.321167883212,
TDR1930,1.0,1.0,1139705.0,1.0,0.0,0.0,0.0,
HPC1941,1.0,1.0,38535.0,0.0,0.0,0.0,0.0,
CJG0897,0.444444444444,26.0,961234.653846,0.923076923077,10.0,37059.0,0.0,
XJP1627,-0.578947368421,16.0,550728.4375,0.5625,60.0,576009.216667,0.6,
NWP1609,-0.428571428571,6.0,768442.666667,0.833333333333,15.0,462112.6,0.4,
Cody.L.Salinas,0.222222222222,11.0,746907.909091,0.818181818182,7.0,559977.714286,0.428571428571,
MAF1623,-0.584905660377,22.0,1023531.90909,1.0,84.0,28411.9166667,0.0,
Vance-Linus,-0.344827586207,19.0,775608.842105,0.842105263158,39.0,487697.615385,0.435897435897,
LJV1620,-0.608695652174,18.0,493845.888889,0.5,74.0,322927.121622,0.432432432432,
RGA1622,-0.194029850746,27.0,211150.111111,0.259259259259,40.0,344406.875,0.35,
GGM1629,-0.695238095238,16.0,872749.875,0.875,89.0,508875.146067,0.494382022472,
EJG1445,1.0,1.0,21793.0,0.0,0.0,0.0,0.0,
DPC1618,-0.443037974684,22.0,745091.136364,0.772727272727,57.0,451255.701754,0.473684210526,
GGM1604,-0.575,17.0,830928.117647,0.941176470588,63.0,177162.396825,0.142857142857,
Xena_Perez,-0.547619047619,19.0,396001.421053,0.526315789474,65.0,690264.476923,0.692307692308,
JMS3181,1.0,25.0,638025.24,0.68,0.0,0.0,0.0,
Donna_Black,0.25,15.0,1035277.6,1.0,9.0,37264.7777778,0.0,
Igor_Rowland,-0.533333333333,14.0,685660.5,0.5,46.0,449432.76087,0.5,
Naida_W_Perry,0.6,20.0,438832.0,0.55,5.0,35845.6,0.0,
Mills-Guy,-0.609756097561,16.0,693070.5625,0.875,66.0,82495.030303,0.0757575757576,
Jaime.M.Shields,1.0,32.0,811255.625,0.8125,0.0,0.0,0.0,
Kinney-Nathaniel,1.0,1.0,1712673.0,2.0,0.0,0.0,0.0,
AEO1116,1.0,1.0,526839.0,1.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,43539.0,0.0,0.0,0.0,0.0,
ZAD1621,-0.448275862069,8.0,28963.0,0.0,21.0,138026.904762,0.142857142857,
DQR1670,1.0,1.0,2936818.0,3.0,0.0,0.0,0.0,
HHD1606,-0.616161616162,19.0,442297.736842,0.684210526316,80.0,29125.55,0.0,
MJF1600,-0.648351648352,16.0,440631.6875,0.625,75.0,29541.4666667,0.0,
