JCV0994,0.291950866823
RWR0991,0.215588642851
TUJ6754,0.504004485709
DCB1000,1.08896652208
KDC1887,0.468048142473
CAS0997,0.52872030749
AHN0998,0.731544207522
DDK0995,1.06643732489
JRH0993,0.311198076374
MMC1008,0.326227338182
KEG1006,0.409968068578
KPM1002,0.503281886666
KDC0996,0.420267517315
VCM0992,0.869419419544
DZO0999,0.835967817836
CSB0990,0.851857371193
TUJ1007,0.602877563097
NMP1003,0.742981467432
KSS1005,0.307478308505
TLB0894,0.546429579754
ZHP0989,0.269859667693
DBB1004,0.518293838377
SSS1129,0.341039655512
AHN0681,0.433412989732
HBW0057,0.014658520776
ERB0921,0.284982880693
TAJ0023,0.0193334143311
NHD0247,0.0959213560143
HCE1200,0.0953235771995
ATB0490,0.0
TTG0460,0.00480624352093
HRB1725,0.0
AMC0265,6.29258532648e-05
ROB0477,0.00271005388203
QSG1150,0.0
MCB0227,0.0
MAF1623,0.0
AJH0191,0.0
JBP1832,0.0
OCW1127,0.0
INC0091,0.0
RKW1936,0.0
LMP6153,0.0
CES0201,0.0
GAT1343,0.0
HDW0743,0.0
KMH0529,0.0
XBK0246,0.0
JTS0903,3.78938754215e-05
GWG0497,0.0
AEC1085,0.0
LAF1938,0.0
SKF1892,0.0
JAC0457,0.0
AGH1971,0.0
MDS0680,0.0
GMC0051,0.0
DLW1705,0.0
WLP0123,0.0
ITM0068,0.0
BYO1846,0.0
HBR1528,0.0
JDC0326,0.0
RBD0122,0.0
IRM0766,0.0
LJF1138,4.58820509496e-05
PKS0278,0.0
AKS0586,0.0
PBC0077,0.0
WLH7557,0.0
AEG0962,0.0
RRS0056,0.0
MJF1646,0.0
PTH1889,0.0
RJM0634,0.0
IQT0352,0.0
KCL0099,0.0
ZAC0499,0.0
CRC0217,0.0
CKD0967,0.0
BAG0315,0.0
ECV1289,0.0
JRB3761,0.0
KAW0642,2.03237536584e-05
HFC0248,0.0
HBW0683,0.0
CCB0076,0.0
PJC0254,0.0
JBR1940,0.0
JEC1427,0.0
JMW0038,0.0
WLN4385,6.35505372886e-05
JJS0013,0.0
IMC0133,0.0
BBC1191,0.0
KBL1728,0.0
SKL0325,0.0
BNN0975,0.0
GCT0366,0.0
HBP0009,0.0016132785641
DAL0795,0.0
CCP1491,0.0
AMB0745,0.0
VSB7785,0.0
PRG0336,0.0
GUT1619,0.0
WLN1730,0.0
QCM0672,0.0
MGS7353,0.0
EZB0925,4.22860736737e-05
HRE1950,0.0
GAF0250,0.0
KNM0100,0.0
YLR1188,0.0
QGB0554,0.0
HTB0444,0.0
ENB1617,0.0
DQM0809,0.0
KCK1494,0.0
SEO0946,0.0
AOH0883,0.0
SSN1130,0.0
LJM0215,0.0
TKP1186,3.2478280913e-05
EKS1182,0.0
PAM0867,0.0
YYH0949,0.0
AJM0956,0.0
RJG0511,0.0
BDM1204,0.0
GXM1952,0.0
PEM0277,0.0
HDM0017,0.0
AGW1389,0.0
XRS0498,0.0
TIR0025,0.0
CKW0915,0.0
BHG1947,0.0
SDF0318,0.0
CWC0006,0.0
BMC0650,0.0
IBR0131,0.0
MOW1888,0.0
MIC0916,0.0
