CWC0006,0.119163371118
DML0822,0.0113468168025
IAC0825,0.263904004983
IEH0412,0.430024702777
BDR0223,0.0275790398696
IJM0603,0.00192695793799
CMB0824,0.276543069817
LCW7686,0.311591319943
LCW0821,0.00679203227394
LJM0375,0.259544305206
EBB7772,0.135748231425
ANT0148,0.00598401302483
MMM0082,0.270211684651
KRC0441,0.203040476278
SNC0218,0.246455398954
DRM0443,0.127573740068
MHS1277,0.0
GBO1324,0.0
DBS0048,0.0
LLW0179,0.0
ABL1229,0.0
BTG1551,0.0
RKW1936,0.0
JJL1566,0.0
ASC1297,0.0
OHA1516,0.0
WAS1823,0.0
BAR1328,0.0
AGW1389,0.0
KVF1143,0.0
GPS0321,0.0
AES1373,0.0
UMB0108,0.0
VAC0731,0.0
SIV1287,0.0
DOR2244,0.0
KOG1386,0.0
LRB1496,0.000646271364034
SCO5731,0.0
XAM0376,0.000561371451445
RWP1153,0.0
AWB1309,0.0
YBD1929,0.0
SCB0187,0.0
NEG0281,0.0
RSM4792,0.0
WLN1730,0.0
NZL1395,6.34315166378e-06
GGM1629,0.0
AWB1661,0.0
RJM0634,0.0
NJB0011,0.0
SKC0074,0.0
RKM0478,0.0
DPC1618,0.0
MGS1944,0.0
XCC1786,0.0
HDL1230,0.0
OKM1092,0.0
GCE1147,0.0
MCL1953,0.0
RHB1193,0.0
EBB0827,0.0
AEM0113,0.0
HBP9842,0.0
RKC0355,0.0
GJM1409,0.0
ARP0574,0.0
CCB0076,0.0
ACH1840,0.0
TRB1093,0.0
DBB1004,0.0
PLM1716,0.0
FAH0134,0.0
CCP1491,0.0
PHP0436,0.0
HJS0909,0.0
JOB0532,0.0
BAR1640,0.0
MGS7353,0.0
RDC0128,0.0
MOS0359,0.0
JKB1843,0.0
DHP1989,0.0
HLH0682,0.0
UMB0322,6.33784721034e-06
KJG1121,0.0
PAH0819,0.0
NFH0677,0.0
MXM0184,0.0
NOB1015,0.0
OTE0760,0.0
PAG0429,0.0
JBC1885,0.0
MJF1600,0.0
WBB0339,0.0
MBM0145,0.0
EAG0633,0.0
AIH0814,1.22588151846e-05
ESH1028,0.0
JAG0861,0.0
KEO0202,0.0
CMD0127,0.0
YSH1997,0.0
JGM1269,0.0
RAB0251,0.0
KHS1850,0.0
LCR0521,0.0
SMW1131,0.0
AFL1759,0.0
UCC0395,0.0
IBR0131,0.0
TLW1555,0.0
ORB0455,0.0
AEC1085,0.0
TDC1086,0.0
AAC0904,0.0
YJB0171,0.0
DJA0192,0.0
YWF1562,0.0
TTG0460,0.0
RHD1155,0.0
DQR1670,0.0
RCD0299,0.0
HST0084,0.0
MVM0092,0.0
MSS0799,0.0
RXH1139,0.0
AAC1033,0.0
FMG1549,0.0
