JLF1315,-0.130434782609,10.0,222931.8,0.5,13.0,390778.153846,0.538461538462,
RBA1723,1.0,1.0,23014.0,0.0,0.0,0.0,0.0,
Thomas.P.Blackburn,1.0,20.0,100991.05,0.15,0.0,0.0,0.0,
WMH1300,0.0,1.0,35420.0,0.0,1.0,1178780.0,1.0,
YCC0119,1.0,1.0,35405.0,0.0,0.0,0.0,0.0,
KKP1311,-0.36,8.0,35484.25,0.0,17.0,648305.294118,0.588235294118,
SMK3631,-0.2,8.0,157548.75,0.125,12.0,223592.416667,0.166666666667,
BJM1314,-0.0666666666667,21.0,98081.6190476,0.142857142857,24.0,460401.333333,0.416666666667,
EAM1308,-0.0588235294118,8.0,147955.25,0.125,9.0,127627.333333,0.111111111111,
KJM1303,-0.0322580645161,15.0,273202.933333,0.2,16.0,29240.375,0.0,
DPL1307,0.111111111111,20.0,25596.0,0.0,16.0,29575.625,0.0,
EGF1305,0.135135135135,21.0,188037.619048,0.142857142857,16.0,140144.25,0.1875,
Kaseem-Marks,-0.125,7.0,310893.714286,0.285714285714,9.0,29567.3333333,0.0,
CHM42,0.181818181818,13.0,25695.1538462,0.0,9.0,721770.777778,0.444444444444,
AWB1309,0.25,15.0,362010.533333,0.333333333333,9.0,32176.5555556,0.0,
AAL1327,0.333333333333,14.0,138557.071429,0.142857142857,7.0,920244.0,1.0,
GYP1321,0.0,13.0,30111.0,0.0,13.0,436055.615385,0.461538461538,
AHN0681,1.0,1.0,46296.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,0.166666666667,7.0,38015.5714286,0.0,5.0,240843.8,0.4,
GBO1324,0.166666666667,14.0,58108.3571429,0.0714285714286,10.0,35037.6,0.0,
LJM0375,1.0,1.0,34111.0,0.0,0.0,0.0,0.0,
CHM1312,0.103448275862,16.0,72286.5625,0.125,13.0,360380.461538,0.230769230769,
Beverly_Myers,-0.176470588235,7.0,190102.571429,0.142857142857,10.0,427521.5,0.5,
KJH0475,1.0,1.0,27011.0,0.0,0.0,0.0,0.0,
DAS1320,-0.428571428571,2.0,1681936.0,1.5,5.0,409982.6,0.4,
BCS1310,0.25,15.0,24312.8,0.0,9.0,29899.4444444,0.0,
BOC1318,-0.111111111111,8.0,837673.375,0.625,10.0,26290.9,0.0,
Daniel_Leblanc,0.0833333333333,13.0,24885.0,0.0,11.0,30928.4545455,0.0,
KCW1215,1.0,1.0,28308.0,0.0,0.0,0.0,0.0,
Wade_Hubbard,1.0,10.0,275182.4,0.4,0.0,0.0,0.0,
ECT5,-0.28,9.0,33178.6666667,0.0,16.0,318361.5625,0.375,
AAW0914,1.0,1.0,1609116.0,2.0,0.0,0.0,0.0,
Brennan.Vance,0.037037037037,14.0,28080.5,0.0,13.0,564727.538462,0.538461538462,
RBD1304,0.172413793103,17.0,30164.6470588,0.0588235294118,12.0,933020.833333,1.16666666667,
EWP9162,0.0,7.0,341932.285714,0.285714285714,7.0,946893.857143,0.857142857143,
HEB7,-0.0434782608696,11.0,173452.181818,0.272727272727,12.0,37030.0833333,0.0,
Ferrell-Jonathan,0.3,13.0,883474.461538,1.07692307692,7.0,485510.428571,0.428571428571,
VSB7785,-0.333333333333,6.0,33905.6666667,0.0,12.0,25659.5,0.0,
SMK1323,0.384615384615,18.0,471458.555556,0.333333333333,8.0,31696.125,0.0,
Cole.H.Whitaker,1.0,1.0,40158.0,0.0,0.0,0.0,0.0,
Florence_Hutchinson,1.0,18.0,593160.055556,0.722222222222,0.0,0.0,0.0,
Wade-Hubbard,1.0,22.0,566753.363636,0.545454545455,0.0,0.0,0.0,
DQS0807,1.0,1.0,19937.0,0.0,0.0,0.0,0.0,
ECT1326,0.0,15.0,322494.2,0.2,15.0,91707.8,0.133333333333,
EWP1316,-0.307692307692,9.0,833225.555556,0.888888888889,17.0,783516.235294,0.882352941176,
KRM1306,0.375,11.0,217968.636364,0.363636363636,5.0,28547.2,0.0,
KBL0908,-0.428571428571,14.0,124407.642857,0.0714285714286,35.0,561938.457143,0.685714285714,
CCC0569,1.0,1.0,27791.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,0.0,3.0,24789.6666667,0.0,3.0,191980.666667,0.333333333333,
HBS1299,-0.266666666667,11.0,34893.5454545,0.0,19.0,28973.6842105,0.0,
EGF34,-0.0434782608696,11.0,103554.363636,0.181818181818,12.0,73051.5833333,0.25,
Pope-Alan,1.0,1.0,19675.0,0.0,0.0,0.0,0.0,
LOB19,1.0,1.0,36234.0,0.0,0.0,0.0,0.0,
Claire.K.Horne,1.0,1.0,36635.0,0.0,0.0,0.0,0.0,
JLC1301,0.214285714286,17.0,99642.3529412,0.0588235294118,11.0,772460.545455,0.909090909091,
BJG0492,1.0,1.0,20023.0,0.0,0.0,0.0,0.0,
VCB1325,0.411764705882,12.0,60797.1666667,0.0833333333333,5.0,27159.6,0.0,
Denise_Juarez,0.857142857143,13.0,392979.769231,0.461538461538,1.0,5311468.0,7.0,
Jemima_Campos,-0.1,9.0,258946.444444,0.222222222222,11.0,32753.0909091,0.0,
Pitts-Kennedy,0.294117647059,11.0,31201.5454545,0.0,6.0,199299.666667,0.166666666667,
DKJ1319,-0.0666666666667,7.0,511252.285714,0.428571428571,8.0,307228.25,0.25,
Bryar-Sampson,-0.304347826087,8.0,208919.25,0.125,15.0,27065.4,0.0,
Iliana.G.Nelson,1.0,1.0,28796.0,0.0,0.0,0.0,0.0,
Kalia_Luna,-0.230769230769,10.0,1273106.2,1.1,16.0,1083098.3125,1.1875,
Germaine.Y.Patel,0.777777777778,8.0,24443.25,0.0,1.0,36534.0,0.0,
GKM1647,1.0,1.0,23630.0,0.0,0.0,0.0,0.0,
BAR49,1.0,8.0,116863.0,0.125,0.0,0.0,0.0,
Brenda_O_Carver,0.4,7.0,218219.714286,0.142857142857,3.0,32050.0,0.0,
Sparks-Herrod,-0.272727272727,8.0,143877.75,0.125,14.0,27328.2857143,0.0,
USW1994,1.0,1.0,26860.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,1.0,36935.0,0.0,0.0,0.0,0.0,
OFA1415,1.0,1.0,1232852.0,1.0,0.0,0.0,0.0,
HEB1313,0.259259259259,17.0,31183.5882353,0.0,10.0,32098.6,0.0,
KCB77,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
VSB1317,0.222222222222,11.0,181602.636364,0.272727272727,7.0,28924.5714286,0.0,
GRK0623,1.0,1.0,35493.0,0.0,0.0,0.0,0.0,
Olson-Gregory,0.142857142857,8.0,151641.25,0.125,6.0,26169.6666667,0.0,
DLM0334,1.0,1.0,25367.0,0.0,0.0,0.0,0.0,
RBD5,-0.225806451613,12.0,41483.9166667,0.0833333333333,19.0,133929.578947,0.210526315789,
Hope_Crane,-0.529411764706,4.0,286035.75,0.5,13.0,203352.307692,0.153846153846,
Roy-Brady,-0.272727272727,4.0,143306.0,0.25,7.0,404159.428571,0.428571428571,
Amal.A.Lopez,-0.454545454545,3.0,34708.6666667,0.0,8.0,240728.25,0.375,
Kylee.J.Mcintosh,-0.333333333333,4.0,29462.25,0.0,8.0,458045.875,0.25,
Terrell_Abdul,1.0,1.0,30826.0,0.0,0.0,0.0,0.0,
AWB183,-0.466666666667,4.0,29208.5,0.0,11.0,36815.0909091,0.0,
Browning_Inez,1.0,1.0,22395.0,0.0,0.0,0.0,0.0,
