BPK1731
Cluster0
KDP1706,0.5703703703703404,0.15714285714285714,1.0,1.0,0.12631578947368421,0.11086469250902115,0.051282051282,0.30687700547
SCO1719,0.4856368563684902,0.22857142857142856,0.11673042686775251,0.07638888888887192,0.25263157894736843,0.07040749775090492,0.03333333333333333,0.0670477572282
CHP1711,0.7033816425122041,0.5571428571428572,0.14860188526042947,0.12535612535597215,0.30526315789473685,0.1103474076765543,0.0555555555555,0.222443393091
IAJ1729,0.6390390390389654,0.8142857142857143,0.19968115618660887,0.21442495126673014,0.5578947368421052,0.052894829016043324,0.021604938271666665,0.361348460018
Cluster1
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002485848969484846,0.0,0.0
Cluster2
Cluster3
OCD1985,0.0,0.0,0.0,0.0,0.0,0.0038330308219040586,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.006922207408188606,0.0,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.0745449547330302,0.16666666666666666,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.004933153494950545,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.004372920707922249,0.0,0.0
VPA0974,0.8296296296293485,0.02857142857142857,0.031992826014195334,0.0,0.0,0.0034815804399794758,0.0,0.00127017933842
