VAC0731,-0.291139240506,56.0,28502.7857143,0.0,102.0,358829.078431,0.382352941176,
EAP0312,0.315789473684,50.0,30155.98,0.0,26.0,667878.846154,0.692307692308,
AXS0729,0.0630630630631,59.0,28728.3728814,0.0,52.0,28797.3846154,0.0,
AJH0724,-0.265306122449,36.0,30842.5277778,0.0,62.0,421230.5,0.435483870968,
UMB0310,-0.37037037037,51.0,27828.6470588,0.0,111.0,417705.63964,0.405405405405,
JTF0313,-0.306666666667,52.0,31035.25,0.0,98.0,164493.489796,0.142857142857,
PHY0730,-0.169811320755,44.0,31330.1818182,0.0,62.0,182224.096774,0.209677419355,
TCC0311,0.0392156862745,53.0,32648.2264151,0.0,49.0,183655.387755,0.142857142857,
DHP0732,0.260273972603,46.0,32350.7173913,0.0,27.0,30706.7407407,0.0,
DEB0727,-0.125925925926,59.0,31343.7627119,0.0,76.0,215954.855263,0.223684210526,
RCD0299,0.0909090909091,48.0,29995.6458333,0.0,40.0,53529.575,0.075,
CAM0158,1.0,1.0,33086.0,0.0,0.0,0.0,0.0,
QJF0725,-0.210526315789,60.0,29109.55,0.0,92.0,638712.195652,0.79347826087,
Davenport_Kirsten,1.0,5.0,28263.8,0.0,0.0,0.0,0.0,
Graham-Kelly,0.0,1.0,38797.0,0.0,1.0,23705.0,0.0,
BRG0728,-0.0263157894737,37.0,29254.7027027,0.0,39.0,31178.6666667,0.0,
DTB0722,-0.16,21.0,33418.6190476,0.0,29.0,338345.758621,0.275862068966,
DEB2,0.259259259259,51.0,31357.4509804,0.0,30.0,300011.6,0.333333333333,
Faulkner_Joy,0.142857142857,48.0,29473.5625,0.0,36.0,172023.083333,0.194444444444,
Gibbs-Bert,0.196261682243,64.0,27191.296875,0.0,43.0,29826.4186047,0.0,
AJH169,0.2,60.0,30982.6,0.0,40.0,672324.075,0.65,
Sheppard_Jonathan,1.0,9.0,31400.8888889,0.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,22112.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,0.803921568627,46.0,29573.8043478,0.0,5.0,26883.4,0.0,
Mccray-Gray,1.0,1.0,26284.0,0.0,0.0,0.0,0.0,
Patience-Yates,0.633802816901,58.0,29738.5,0.0,13.0,55105.6153846,0.0769230769231,
Ulla_Barber,0.116666666667,67.0,31105.6865672,0.0,53.0,327885.056604,0.358490566038,
VAC7952,0.214285714286,51.0,28466.0784314,0.0,33.0,589293.606061,0.575757575758,
MVN1518,1.0,1.0,25887.0,0.0,0.0,0.0,0.0,
Jonathan-Sheppard,1.0,4.0,36427.25,0.0,0.0,0.0,0.0,
GPO1020,1.0,1.0,24866.0,0.0,0.0,0.0,0.0,
Chloe_A_Bradley,1.0,1.0,17462.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,0.319587628866,64.0,30221.234375,0.0,33.0,547398.606061,0.545454545455,
RCD767,0.77358490566,47.0,31331.7021277,0.0,6.0,27275.0,0.0,
Pacheco-Dexter,0.709677419355,53.0,29798.7735849,0.0,9.0,28943.3333333,0.0,
Tamekah.C.Cochran,0.605263157895,61.0,29619.2295082,0.0,15.0,661438.733333,0.733333333333,
Olsen-Adria,1.0,1.0,28686.0,0.0,0.0,0.0,0.0,
Kerry_Noel,1.0,9.0,27805.7777778,0.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,41418.0,0.0,0.0,0.0,0.0,
AXS41,0.0652173913043,49.0,26647.9591837,0.0,43.0,28003.7906977,0.0,
Stephanie.S.Gomez,0.882352941176,48.0,28767.7708333,0.0,3.0,33074.0,0.0,
Lester.K.Pugh,0.0,1.0,31689.0,0.0,1.0,44621.0,0.0,
Halee_Olsen,1.0,2.0,28152.5,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,33402.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,52766.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,53046.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,27379.0,0.0,0.0,0.0,0.0,
SSG0726,0.487179487179,58.0,30656.8275862,0.0,20.0,333895.5,0.25,
MUP1819,1.0,1.0,40238.0,0.0,0.0,0.0,0.0,
Beach_Deborah,0.371428571429,48.0,29257.2708333,0.0,22.0,379013.090909,0.272727272727,
Nash.G.Goodman,1.0,4.0,20078.5,0.0,0.0,0.0,0.0,
Kerry-Noel,1.0,8.0,23518.75,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,31166.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,1.0,31568.0,0.0,0.0,0.0,0.0,
Kimberley.W.Garrison,1.0,10.0,24871.2,0.0,0.0,0.0,0.0,
Halla_Ferguson,1.0,8.0,28702.875,0.0,0.0,0.0,0.0,
Garner-Brock,1.0,1.0,38234.0,0.0,0.0,0.0,0.0,
GTC0081,1.0,1.0,23791.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,25711.0,0.0,0.0,0.0,0.0,
Kirsten_Davenport,1.0,9.0,29483.2222222,0.0,0.0,0.0,0.0,
Mcneil-Herrod,1.0,1.0,18642.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,21836.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,1.0,25977.0,0.0,0.0,0.0,0.0,
FJB2,1.0,8.0,29698.125,0.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,30070.0,0.0,0.0,0.0,0.0,
Quincy_Richards,1.0,1.0,20968.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,2.0,23855.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,1.0,1.0,48642.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,1.0,2.0,35502.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,36927.0,0.0,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,58139.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,40906.0,0.0,0.0,0.0,0.0,
Briggs-Quinlan,1.0,1.0,30964.0,0.0,0.0,0.0,0.0,
Byron.A.Barron,1.0,1.0,14999.0,0.0,0.0,0.0,0.0,
EGM1222,0.0,1.0,23622.0,0.0,1.0,472874.0,1.0,
CKM958,1.0,1.0,32175.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,27509.0,0.0,0.0,0.0,0.0,
Lucy_Jones,1.0,1.0,30054.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,1.0,24438.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,24387.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,32618.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,1.0,34860.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,1.0,1.0,49572.0,0.0,0.0,0.0,0.0,
JBR1940,1.0,1.0,28961.0,0.0,0.0,0.0,0.0,
Terrell-Dieter,1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
RCH1216,1.0,1.0,46169.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,19780.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,1.0,25812.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,25713.0,0.0,0.0,0.0,0.0,
Imani_Hahn,1.0,1.0,36910.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,24905.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,33970.0,0.0,0.0,0.0,0.0,
