FMP0459,0.66985851363
NCC0454,0.66609753938
GCW0456,0.721429982426
ORB0455,0.636822352474
TTG0460,0.592383413622
ODB0034,0.946149098785
GEM0462,0.766934204785
QRF0039,0.754867137888
JAC0457,0.598614011127
CTK0037,0.663197925655
OHS0036,0.739720027357
XKB0040,0.671245345035
VCH0461,0.675046499208
JMW0038,0.5979487352
MAW1397,0.0
BWM0175,0.0
OFS0030,0.0
KLG0576,1.235612394e-05
SEC0985,0.0
GDC0055,1.10375118362e-05
KBL0908,0.0
MOB1071,0.0
SQC1296,0.0
SAW1961,0.0
HJB0858,0.0
DJW0418,0.0
MMM0082,1.34944314645e-05
KGD0416,0.0
KEG1006,0.0
JCM0580,0.0
SME1271,0.0
ISK0116,0.0
PRL0965,0.0
MES8123,0.0
ZCB0983,0.0
JIT0654,0.0
UAR0024,0.0
DCA0857,0.0
DCC1119,0.0
GCB0118,0.0
AJH0191,0.0
KAG0547,0.0
ZPG1909,0.0
HNJ1407,0.0
CCB0076,1.21255217139e-05
BAS0763,0.0
QSG1150,0.0
GIC1151,0.0
SGN0146,0.0
DCB1000,0.0
AFN0176,0.0
HOD1010,0.0
HFF0560,0.0
DMD1197,0.0
RSS1825,0.0
KCC1988,1.03831060836e-05
GCT0366,0.0
MZV1557,0.0
PPB1181,0.0
JAM0752,0.0
JRE1402,0.0
SFG1360,0.0
KLR0112,0.0
GGM1604,0.0
BKF0632,0.0
BYO1846,0.0
RFS0513,6.14403219642e-06
SRR0324,0.0
TAJ0023,0.0
RUM0165,0.0
BTR1410,0.0
NHB1529,0.0
LJH1027,0.0
JKB1843,0.0
ENB1617,0.0
RWP1153,0.0
PAM0867,0.0
BGC0649,0.0
GRS1214,0.0
BGF1845,0.0
UMT1084,0.0
MHH0980,0.0
QZH0367,0.0
AGH1971,0.0
KEO0202,0.0
JAW0280,0.0
TRS0224,0.0
BYS0199,0.0
KJM0889,0.0
ASH0298,0.0
DAH1996,0.0
HCE1200,0.0
MAM0045,0.0
FRM0010,5.71016710352e-06
HCP0900,0.0
GAT1343,0.0
GSA1925,0.0
HTS0762,0.0
JSA0468,0.0
GCD0863,0.0
MOS0359,0.0
YDH0577,0.0
GCE1147,0.0
ACH1840,0.0
DHR1157,0.0
TKH1718,0.0
HPC1941,0.0
TME0887,0.0
JDR0927,0.0
FCG0693,0.0
NBB1935,0.0
ESM1828,0.0
DOR0935,0.0
DKC0053,0.0
SCW1456,9.10189342347e-06
IAJ1729,0.0
WDS1286,0.0
EZB0925,0.0
KDB1206,0.0
DJA0192,0.0
MQS0196,0.0
LAD0226,0.0
ASH0458,0.0341026760984
XFK0050,0.0
NMF1088,0.0
BCC1597,0.0
ARD0790,0.0
RYG0413,0.0
LVC0408,0.0
ECV1289,0.0
NHA0054,0.0
PHG1778,0.0
MRH0407,0.0
GMC0051,0.0
ALB1144,0.0
KNM0100,0.0
DZM1550,0.0
DJW0357,0.0
CHW0919,0.0
DJH0895,0.0
PBS0120,0.0
