IYF1060,0.488289980106
TFS1081,0.600841701664
ICP1063,0.624308439722
GNV1082,0.595891974524
BRM1080,0.593933348448
NMF1088,0.525857654919
JXH1061,0.595286108025
SEL1062,0.33360005887
ATD1067,0.912842775361
CAS1068,0.470498748771
BAS1078,0.662969763018
BMG1070,0.3657069727
DSH1074,0.511321704081
ACB1087,0.892474029212
TDC1086,0.690303322636
CJG0897,0.941312094773
ATS1073,0.554705762335
INW1064,0.607247162433
LRW1079,0.711546913002
MOB1071,0.787360997201
MAR1075,0.137621762844
MZO1066,0.262929688441
THB1069,0.404898615327
WBK1077,0.563190338295
AEC1085,0.937432927929
SQC1072,0.575775407252
CAC1083,0.701825020571
DDM1065,0.622357215339
HBP1076,0.709386643887
BTD1059,0.42531641874
HRT0984,0.000271186044856
PSC0426,0.0
UMT1084,0.0912534206406
PIR1632,0.0
MAD0207,0.0
SNO0033,0.0
AJS1408,0.0
VMD0850,1.38945308008e-06
CEG1442,0.0
CPL0439,0.0
FMG1549,0.0
BTR1410,0.0
MGM0539,0.0
EBW3224,0.0
GTC0081,0.0
IIM0781,0.0
BDP0096,0.0
HLL1488,0.0
NJV1818,0.0
MAW0469,0.0
SJA0635,6.33869783504e-05
KGD0416,0.0
ILH1564,0.0
MFM1400,0.0
SEC0985,0.0
GWG0497,0.0
AJH0191,0.0
KCG1615,0.0
PCB0567,0.0
MAP0424,0.0
HJB0858,0.0
ICB1890,0.0
QWP1513,0.0
XKB1829,0.0
WZB0733,0.0
UJC0329,0.0
MNM1948,0.0
AJM0049,0.0
SKW0066,0.0
PJC0370,0.0
YMJ0243,0.0
AEG0962,0.0
BWM0175,0.0
WYG1952,0.0
HJS0909,0.0
HBW0683,0.0
ILH2000,0.0
MKH0260,0.0
ZKH0164,0.0
ACH1831,0.0
HJM0688,0.0
MEC0212,0.0
HTB0444,0.0
DRN0735,1.05298628178e-06
PMB1928,0.0
TSH1734,0.0
JAC0721,0.0
REF1924,0.0
DAH0512,0.0
AWW0676,0.0
AHD0590,0.0
HNJ0638,0.0
NRR1835,0.0
KDC1887,0.0
JMP0275,0.0
ILR1613,0.0
LAS0129,5.48405101947e-07
PLM1716,0.0
TUJ1007,0.0
RDW1710,0.0
BAS0763,0.0
CRM0907,0.0
MDR1497,0.0
SIG0640,0.0
RTB0140,0.0
REL0910,0.0
AJM0956,0.0
CLL0494,0.0
CBK0185,0.0
AJD1612,0.0
ISK0116,0.0
CGW1511,0.0
MHS1277,0.0
JGB1393,0.0
TLW1555,0.0
CBP0507,0.0
MMM0082,0.0
ASH0298,0.0
FRM0010,0.0
GFV1837,0.0
ACB0220,0.0
NKD0115,0.0
ARV1884,0.0
SKF1892,0.0
NMM0026,0.0
UEH0944,0.0
BBB0012,0.0
NCC0454,0.0
DRJ0070,0.0
EAG0633,0.0
EMM0641,0.0
DMJ0222,0.0
ODA0931,0.0
LKB0734,0.0
JKB1843,0.0
TRP0892,0.0
SVF1858,0.0
SWC1392,0.0
IPF0550,0.0
CBD1128,0.0
CSB0327,0.0
WIW1212,0.0
LVC0408,0.0
OFB1017,0.0
KQM1769,0.0
UMB0310,0.0
