REL0910
Cluster0
KLB0918,0.32170880557949827,0.06666666666666667,0.46542818615554443,0.3333333333328333,0.15789473684210525,0.03848537427249237,0.047619047618999995,0.054422022325
Cluster1
GKW0043,0.568088330807905,0.4740740740740741,0.9481325902839546,0.7734374999996132,0.49122807017543857,0.15426119084180032,0.149019607843,0.70957885687
Cluster2
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0062906580528332605,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.3517979071946098,0.3333333333333333,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.004917818417116695,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.16241877332366703,0.3333333333333333,0.0
Cluster4
OCD1985,0.0,0.0,0.0,0.0,0.0,0.016495538668647627,0.0,0.0
CNM0787,0.0,0.0,0.0,0.0,0.005847953216374269,0.41671505787270274,0.3333333333333333,0.00265686124985
DCC1119,0.5618806662448235,0.4814814814814815,0.8031398007683308,0.6692307692306654,0.5087719298245614,0.14489435468945563,0.14393939393933333,0.647367310492
JDB1163,0.0,0.0,0.0,0.0,0.005847953216374269,0.2141337695894955,0.16666666666666666,0.00134977367372
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0032584074503776506,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.013912024588694623,0.0,0.0
