TRW0667,0.451502370142
HMK0653,0.306454788484
SVB0209,0.59615218609
DHS0204,0.236687891059
GAD0664,0.879195229488
IGN0206,0.404926966071
ALB0668,0.752446112335
CKL0652,0.431498348493
JIT0654,0.271915289332
NJP4676,0.676393290432
CES0201,0.271092234746
ASB0658,0.582846843244
JQC8826,0.546078222442
NJP0665,0.373210079491
FGA0659,0.546073447807
BZF0651,0.473182538529
AKS0662,0.809312320402
RBH0661,0.702547688096
FAM9117,0.69537903295
MHM0660,0.310280541097
NCB2228,0.682673743785
KHG0205,0.67225873599
BKB0669,0.474615355111
TSJ0655,0.445303476085
KEO0202,0.554181633767
MIB0203,0.535468461896
FAM0211,0.361433856478
RLP0666,0.471597021755
MAD0207,0.386720317773
NJC0003,0.0
IMR0323,0.0
CTB0744,0.0
TLS0643,0.0
KRA1047,0.0
RZB7613,0.0
ACS0589,0.0
KBL1728,0.0
ISS0508,0.0
CSB0990,0.0
IEP0746,0.0
MXM0184,0.0
AEG0962,0.000811880870044
STH0135,1.58230789112e-05
ASH0298,1.52138940368e-05
OFM0341,0.0
HJC1227,0.0
DJW0418,0.0
NIM1282,0.0
HDM0017,0.0
YNC1336,0.0
NEG0281,0.0
MJF1646,0.0
PTH1889,0.0
MKH0260,0.0
ARF0719,0.0
NKN7812,0.0
JPM0035,2.00610030221e-05
ZUR1449,0.0
SSH1780,0.0
VCH0461,1.1197824975e-05
YBH1926,0.0
CGS0309,0.0
SBL1161,0.0
DJT1534,0.0
BLW0552,0.0
FKS9773,0.0
ODA0931,5.43615919193e-06
TCC0311,0.0
JPK0945,0.0
SCB0187,0.0
BGF1845,0.0
HGS0888,0.0
CCR0338,0.0
HBF0022,0.0
XKB0040,0.0
TJP0616,0.0
OHA1516,0.0
BRM1080,0.0
EBW0553,0.0
VDB0481,0.0
KAC1209,0.0
JMA0540,0.0
RHM0775,0.0
AJH0724,0.00157446249426
TDK0753,0.0
KEW0198,0.0
BDM1204,0.0
AAC0904,0.0
KMG0062,0.0
MSK0117,0.0
HMI1448,0.0
BDF0015,0.0
MRH0407,0.0
TAL1665,0.0
ARV1884,0.0
GCW0456,1.05608219613e-05
JEH0587,0.0
GLC1878,0.0
PDH1180,0.0
MMM1655,0.0
EBG1553,0.0
YHO0982,0.0
KKP0064,0.0
RFC1991,0.0
BTV1433,0.0
NJB0011,0.0
KCM0402,0.0
WBK1077,0.0
TJG0170,0.0
ASC1297,0.0
RFS0513,0.0
MTS0958,0.0
ACA1126,0.0
DSB0530,0.0
AWW0676,0.0
FAJ1122,0.00102311702467
DEW1968,0.0
CGN0451,0.0
CKW0915,0.0
AMC1883,0.0
JNB0673,1.04565144986e-05
JLM0422,0.0
JBB1333,0.0
JAR1708,0.0
KRS0172,0.0
GTP1369,0.0
JCB0544,0.0
XJH0483,0.0
HBP0009,0.0
HSN0675,0.0
CBG0183,0.0
CWC0006,0.0
APD1148,0.0
ABM0890,0.0
SKC0074,0.0
CAB1189,0.0
DEB0727,0.0
CCB0076,0.0
FCB1141,0.0
EBW3224,0.0
BBB0012,0.0
BHM1707,0.0
OTB0008,0.0
NAB1673,0.0
IDC0249,0.0
RCW1932,0.0
CBN1983,0.0
SKV0041,0.0
HBP9842,0.0
SNC1721,0.0
ARL0411,0.0
JAG0106,0.0
GBV0440,0.0
KZM0362,0.0
KZB1630,0.0
CWR0696,0.0
GXM1952,0.0
CVS0720,0.0
GGM1629,0.0
HDW1779,0.0
BMC0650,0.0
LDF0644,0.0
AKS0586,0.0
CPD0474,0.0
UBG1493,0.0
DCK1782,0.0
RDT0361,0.0
DPC1618,0.0
