ASH0458,0.0464135021097,124.0,521191.387097,0.620967741935,113.0,29530.6814159,0.0,
CTK0037,-0.10843373494,111.0,488715.783784,0.522522522523,138.0,348171.76087,0.333333333333,
OKH0453,0.0539419087137,127.0,600364.590551,0.622047244094,114.0,315569.631579,0.315789473684,
OHS0036,0.214611872146,133.0,559289.842105,0.661654135338,86.0,496237.72093,0.53488372093,
QRF0039,0.154929577465,123.0,575609.617886,0.707317073171,90.0,229279.911111,0.188888888889,
JAC0457,-0.0666666666667,112.0,582600.758929,0.5625,128.0,812327.976562,0.8828125,
CEG1467,1.0,1.0,35163.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,-0.509677419355,38.0,982727.894737,0.973684210526,117.0,31318.2820513,0.0,
Xena_Bradley,-0.493333333333,38.0,448806.342105,0.315789473684,112.0,779452.294643,0.839285714286,
Holden-Orli,-0.296,44.0,422659.159091,0.545454545455,81.0,152348.506173,0.0864197530864,
ORB0455,-0.0932203389831,107.0,516219.747664,0.532710280374,129.0,172658.635659,0.131782945736,
XKB0040,0.0941704035874,122.0,493671.893443,0.524590163934,101.0,442503.425743,0.455445544554,
HSN0675,1.0,26.0,255679.615385,0.269230769231,0.0,0.0,0.0,
JJW1785,1.0,1.0,59798.0,0.0,0.0,0.0,0.0,
Selma_Gregory,1.0,1.0,953558.0,2.0,0.0,0.0,0.0,
GCW0456,0.341176470588,114.0,536654.929825,0.535087719298,56.0,29575.2321429,0.0,
NCC0454,0.016,127.0,512210.409449,0.59842519685,123.0,479675.577236,0.49593495935,
VCH0461,0.161904761905,122.0,363019.47541,0.418032786885,88.0,223555.068182,0.193181818182,
Quyn_Freeman,-0.313432835821,46.0,377573.76087,0.413043478261,88.0,128725.454545,0.136363636364,
Owen.D.Barber,0.257142857143,44.0,373152.977273,0.431818181818,26.0,412340.423077,0.461538461538,
HTH1001,1.0,2.0,956919.0,2.0,0.0,0.0,0.0,
GEM0462,0.0048309178744,104.0,445504.201923,0.548076923077,103.0,542397.708738,0.621359223301,
FMP0459,-0.0117647058824,126.0,492853.404762,0.484126984127,129.0,482369.062016,0.449612403101,
DZA0195,1.0,1.0,21692.0,0.0,0.0,0.0,0.0,
Olga_H_Stuart,-0.451219512195,45.0,355191.377778,0.4,119.0,583046.731092,0.613445378151,
JMW0038,-0.143835616438,125.0,607639.616,0.656,167.0,29869.6886228,0.0,
Octavius-Bradford,-0.308411214953,37.0,329949.351351,0.351351351351,70.0,77347.2285714,0.1,
SKB1024,1.0,17.0,748139.529412,0.764705882353,0.0,0.0,0.0,
SYH1902,1.0,1.0,26859.0,0.0,0.0,0.0,0.0,
ODB0034,0.58940397351,120.0,445380.441667,0.466666666667,31.0,123360.709677,0.161290322581,
CAD0866,1.0,1.0,29932.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,46112.0,0.0,0.0,0.0,0.0,
FMP516,-0.195402298851,35.0,602305.628571,0.542857142857,52.0,316427.326923,0.326923076923,
Cora_T_Kelly,-0.220338983051,46.0,456135.152174,0.478260869565,72.0,421928.777778,0.5,
Halee.S.Norris,1.0,10.0,176139.9,0.2,0.0,0.0,0.0,
RUM147,1.0,1.0,30955.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,3612498.0,3.0,0.0,0.0,0.0,
Naomi.C.Coleman,-0.177777777778,37.0,217112.486486,0.216216216216,53.0,659053.113208,0.735849056604,
Ursula.K.Cox,1.0,1.0,17821.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,-0.398230088496,34.0,460314.764706,0.588235294118,79.0,591593.063291,0.594936708861,
Herring_Abdul,1.0,1.0,28268.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,-0.289719626168,38.0,528070.815789,0.552631578947,69.0,619865.913043,0.710144927536,
JIG1593,1.0,1.0,36811.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,25.0,244052.08,0.44,0.0,0.0,0.0,
AMB0403,1.0,1.0,1913222.0,5.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,37929.0,0.0,0.0,0.0,0.0,
DXB1791,1.0,1.0,1684046.0,4.0,0.0,0.0,0.0,
DZO0999,1.0,1.0,31882.0,0.0,0.0,0.0,0.0,
CBK0185,1.0,1.0,25389.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,-0.0571428571429,33.0,288222.606061,0.30303030303,37.0,28637.5675676,0.0,
GCS4385,1.0,1.0,1333257.0,1.0,0.0,0.0,0.0,
HSH1102,1.0,1.0,45050.0,0.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,29852.0,0.0,0.0,0.0,0.0,
Moody-Callum,1.0,1.0,21059.0,0.0,0.0,0.0,0.0,
Victoria_Hebert,-0.503267973856,38.0,614184.026316,0.815789473684,115.0,157111.617391,0.15652173913,
CLG0114,1.0,1.0,372735.0,1.0,0.0,0.0,0.0,
Althea_S_Hobbs,-0.365384615385,33.0,467631.575758,0.424242424242,71.0,30159.0422535,0.0,
BCL84,1.0,1.0,37915.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,1.0,1.0,27859.0,0.0,0.0,0.0,0.0,
DCA6516,1.0,1.0,18534.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,1.0,1.0,17633.0,0.0,0.0,0.0,0.0,
NCM1243,1.0,2.0,346853.0,0.5,0.0,0.0,0.0,
KBL0908,1.0,1.0,32197.0,0.0,0.0,0.0,0.0,
EBG1553,1.0,1.0,30229.0,0.0,0.0,0.0,0.0,
CDD794,1.0,1.0,29947.0,0.0,0.0,0.0,0.0,
USM0703,1.0,1.0,51520.0,0.0,0.0,0.0,0.0,
HJO1239,1.0,2.0,940952.0,1.5,0.0,0.0,0.0,
RMP0754,1.0,1.0,27154.0,0.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,1416899.0,1.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,25166.0,0.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,44928.0,0.0,0.0,0.0,0.0,
UIS1637,1.0,1.0,42536.0,0.0,0.0,0.0,0.0,
NES6979,1.0,1.0,27066.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,29827.0,0.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,51.0,301047.568627,0.333333333333,0.0,0.0,0.0,
MMR1502,1.0,1.0,26599.0,0.0,0.0,0.0,0.0,
CKC0487,1.0,1.0,16993.0,0.0,0.0,0.0,0.0,
FMH1018,1.0,1.0,24961.0,0.0,0.0,0.0,0.0,
LFB0452,0.333333333333,2.0,3324005.5,3.0,1.0,1190367.0,1.0,
KQM1769,0.333333333333,2.0,33157.0,0.0,1.0,33770.0,0.0,
TAH0300,1.0,1.0,31971.0,0.0,0.0,0.0,0.0,
QGC0435,1.0,2.0,343444.0,0.5,0.0,0.0,0.0,
Conley-Francis,1.0,1.0,22588.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,33490.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,2758861.0,2.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,43108.0,0.0,0.0,0.0,0.0,
AJH0724,0.0,1.0,33657.0,0.0,1.0,35886.0,0.0,
ATS1073,1.0,1.0,27752.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,2.0,41756.5,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,811333.0,1.0,0.0,0.0,0.0,
BYO1846,1.0,1.0,24634.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,28703.0,0.0,0.0,0.0,0.0,
SFJ3,1.0,1.0,551512.0,1.0,0.0,0.0,0.0,
Ivy.D.Cantu,1.0,1.0,1088832.0,1.0,0.0,0.0,0.0,
Nash.B.Little,1.0,1.0,35828.0,0.0,0.0,0.0,0.0,
Molly-Trujillo,1.0,1.0,41288.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,1.0,367480.0,1.0,0.0,0.0,0.0,
CDG0551,1.0,1.0,24533.0,0.0,0.0,0.0,0.0,
HCE1200,0.0,1.0,40978.0,0.0,1.0,23197.0,0.0,
CEG1442,0.0,1.0,26933.0,0.0,1.0,25804.0,0.0,
NHH1099,1.0,1.0,26573.0,0.0,0.0,0.0,0.0,
MNM86,1.0,1.0,22932.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,14045.0,0.0,0.0,0.0,0.0,
Destiny_M_Mcmahon,1.0,1.0,1006427.0,5.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,28277.0,0.0,0.0,0.0,0.0,
KLM1508,1.0,1.0,1229224.0,2.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,176430.0,1.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,39721.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,35139.0,0.0,0.0,0.0,0.0,
KAJ1413,1.0,1.0,20234.0,0.0,0.0,0.0,0.0,
PHP0436,1.0,1.0,30477.0,0.0,0.0,0.0,0.0,
Hickman.Xenos,1.0,1.0,355086.0,1.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,18771.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,1.0,40248.0,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,15275.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,1.0,27957.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,20275.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,1.0,1.0,61812.0,0.0,0.0,0.0,0.0,
MOW28,1.0,1.0,20498.0,0.0,0.0,0.0,0.0,
SSM1663,1.0,1.0,15198.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,41099.0,0.0,0.0,0.0,0.0,
Bradley.B.Jarvis,1.0,1.0,27830.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,105339.0,1.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,21116.0,0.0,0.0,0.0,0.0,
JDJ1949,1.0,1.0,33548.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,12148.0,0.0,0.0,0.0,0.0,
MSS0799,1.0,1.0,21776.0,0.0,0.0,0.0,0.0,
