ENB4947,0.310960649852
DJP1603,0.730141867873
AJD1612,0.817324402744
NWP1609,0.273367422556
IYH1611,0.961893726463
GGM1629,0.553158946552
GGM1604,0.609743074009
DPC1618,0.795158777119
AMG1628,0.928018356522
ENB1617,0.814821038808
ILR1613,0.749497802534
MJF1600,0.719283962948
CBC1607,0.612822190307
VCF1602,0.351987127387
ZAD1621,0.204691617517
LVF1626,0.696336089378
LJV1620,0.801463939041
TAG1610,0.251315613654
ZJT1601,0.7929207988
GUT1619,0.856711325907
QJH1605,0.737618108115
XJP1627,0.850827510365
FMG1549,0.975725434447
MLM1614,0.785787726459
TNB1616,0.644859592738
HHD1606,0.608779076608
NIV1608,0.638903078497
RGA1622,0.519727654628
RBC1624,0.691989755712
NGB1625,0.72474318015
KCG1615,0.600935509132
EMR0269,0.0088180495024
TSG0262,0.034233000994
QZH0367,0.0
AMM1285,0.0
MYB0686,0.0
CSB0327,0.0
ONB1833,0.0
MKK0364,0.0
CGW1511,0.0
MEH0029,0.0
BYO1846,0.0
NJK1732,0.0
JMP0275,0.0
AGW1389,0.0
DDW0757,0.0
HBS0392,0.0
MUP1819,0.0
HBF0022,0.0
TIR0025,0.0
DQM0809,0.0
HBH0111,0.0
ACC0950,0.0
EAP0107,0.0
EWP9162,0.0
CBK0185,0.0
PWB1739,0.0
DCS1929,0.0
NCC0454,0.0
KPM1002,0.0
DLW1705,0.00145975208092
JTS0903,0.0
GLC1878,0.0
PKS0278,0.0
ADH1016,0.0
GDC0055,0.0
VDB0481,0.0
QEL1515,0.0
LKC0405,0.0
MEM0221,0.0
SKC0074,0.0
CCP1460,0.0
CGN0451,0.0
ACB1087,0.0
KBL1728,0.0
PDH1180,0.0
GRB0748,0.0
SNC1721,0.0
HRE0297,0.0
CTP0071,0.0
SKF0786,0.0
JLC0742,0.0
CHL2483,0.0
RBD8291,0.0
VRP0267,0.0
JRC0238,0.0
LDM0399,0.0
OTB0008,0.0
TFS1081,0.0
BLK0698,0.0
DIM0330,0.0
TDF6648,0.0
JDC0326,0.0
RAH0052,0.0
CBN1983,0.0
ICW6286,0.0
RAS1982,0.0
TJB1012,0.0
ERV1880,0.0
KJN0240,0.0
QDB1765,0.0
RWJ1403,0.0
JYC0959,0.0
NEG0281,0.0
EUN1870,0.0
NKN7812,0.0
FKS0069,0.0
RDW1710,0.0
JOR1495,0.0
RZB0358,0.0
KHH1556,0.0
QWP1513,0.0
DMD1197,0.0
JRS0674,0.0
AFC0792,0.0
ASC1297,0.0
TBP0548,0.0
DOS0777,0.0
LMG0065,0.0
JAW0280,0.0
SNO0033,0.0
CLS1331,0.0
LLB0437,0.0
CHN0282,0.0
GCW0456,0.0
HOS9198,0.0
ACB0220,0.0
DEB1767,0.0
JTF0313,0.0
HBP0009,0.0
JUW1135,0.0
RHM0775,0.0
MIC0916,0.0
HLH0682,0.0
OHA1516,0.0
NRR1835,0.0
MML0631,0.0
AXS0729,0.0
HJB1444,0.0
GCE1147,0.0
NBB1935,0.0
