NJK1732,0.445443207763
KBL1728,0.264452224982
KFG1727,0.481358128765
TSH1734,0.521691608788
WIR1720,0.458213400183
LSF1709,0.558780195855
KDP1706,0.0353973458696
JAR1708,0.543636828324
PIE1712,0.438004310125
SNC1721,0.331692683396
HRB1725,0.328297957999
BCB1715,0.463534576619
IDW1713,0.293887310985
PLM1716,0.389685418153
RBA1723,0.395319016704
WLN1730,0.348502701195
IAJ1729,0.512738471941
SCO1719,0.100940061442
HCM1717,0.556376876569
JJL1722,0.495622802972
RDW1710,0.278584595575
SCO5731,0.88320361494
TKH1718,0.573287635993
CHP1711,0.157507746736
BHM1707,0.420349441598
BPK1731,0.445350164679
REM1733,0.484668310569
EBG1553,0.557261766149
KFG5741,0.818304149626
DLW1705,0.356104556776
DLW2264,0.648118679335
WLN4385,0.59677969675
MBK1726,0.288998554701
AMC1724,0.385664432254
SLL0193,0.0135057831066
AJD1612,0.0
DPC1618,0.0
KUB1569,0.0
CCP0774,0.0
KEG1006,0.0
JRC0238,8.64597694859e-06
HBP9842,0.0
GSA1925,0.0
RMK1771,1.42007804163e-05
PKF1346,0.0
HBP0009,0.0
AAW0914,0.0
CCM1401,0.0
LJL1891,0.0
OJF1882,0.0
JMV1450,1.03423399346e-05
AKK0032,0.0
KRC1348,0.0
JMS0859,0.0
RCD0299,0.0
CWW1120,0.0
DHP0732,0.0
JNR1592,0.0
ATD1067,0.0
MAS0783,0.0
KAG0547,1.30921459676e-05
APR1168,0.0
ACE1431,0.0
LLB0437,0.0
JBI1134,0.0
WOS1834,0.0
CLN0061,0.0
GMR1399,0.0
NZH1839,0.0
VCB1325,0.0
AGW1389,0.0
RCG0584,0.0
JIP1503,0.0
REL1335,1.39417764084e-05
WFV0687,0.0
ACB1087,0.0
KEW0198,0.0
DLB0401,0.0
CRD0404,0.0
NFH0677,0.0
KOL1923,0.0
AAC1489,0.0
KCG1615,0.0
SRR0324,0.0
WAH0793,0.0
DCA0857,0.0
TCH0264,0.0
SJD1957,0.0
JJS0013,0.0
NKD0115,0.0
CTK0406,0.0
CCP1460,0.0
OFB1017,0.0
BSD1735,0.0
IEH0412,0.0
AWC1213,0.0
ATD0517,0.0
NMF1088,0.0
DMP0344,0.0
BDP1162,0.0
CCM1270,0.0
IIM0781,0.0
BBF0480,0.0
RKC0355,0.0
CPS1512,0.0
HRE0297,0.0
DIB1946,0.0
NJC0003,0.0
AEM0113,0.0
RYG0413,0.0
XJP1627,0.0
NJS1194,1.84363336353e-05
HLL1488,2.18009447921e-05
HXP0976,0.0
DCB1000,0.0
DJW0357,0.0
MCB1145,0.0
DEM0018,0.0
OFS0030,0.0
CFJ0335,0.0
CBG0183,0.0
SDH1854,0.0
CSW1165,0.0
MGT0898,0.0
CWC0006,0.0
DJH0895,0.0
VDB0481,0.0
NBP0252,0.0
UMB0322,0.0
GFS0750,0.0
KCG0044,0.0
IAH1755,0.0
MJF1646,0.0
EMR0269,0.0
LSC1951,0.0
RNC1295,0.0
BRM1454,0.0
HSK0479,0.0
HND1098,0.0
NMV0716,0.0
DAH0512,0.0
ECV1289,0.0
PMB1928,0.0
RBD8291,0.0
AML0268,0.0
JNB0673,0.0
ZAR0235,0.0
SSM1663,0.0
JDM0396,0.0
ENM5856,0.0
AKP0503,0.0
CPW0219,0.0
SNA0415,0.0
AVP1137,0.0
VBK0007,0.0
PXS0749,0.0
