SFS1109,0.333333333333,8.0,29425.25,0.0,4.0,27763.75,0.0,
Alvarado-Nerea,1.0,2.0,25938.0,0.0,0.0,0.0,0.0,
HSH2455,1.0,2.0,36087.5,0.0,0.0,0.0,0.0,
AEO1116,0.428571428571,5.0,156987.6,0.2,2.0,719543.5,1.0,
CML1114,0.0909090909091,6.0,23984.0,0.0,5.0,133066.6,0.2,
Nevada.H.Hood,0.25,5.0,26048.2,0.0,3.0,30864.3333333,0.0,
HND79,-0.6,1.0,25499.0,0.0,4.0,516195.25,0.5,
FCW1100,0.818181818182,10.0,25041.6,0.0,1.0,265522.0,1.0,
AJR1103,0.2,6.0,30454.0,0.0,4.0,2692815.25,3.0,
HSF1115,0.0,3.0,30575.0,0.0,3.0,27816.0,0.0,
Jordan.D.Rowland,-0.75,1.0,21538.0,0.0,7.0,139197.142857,0.142857142857,
Nora_L_Cross,0.333333333333,2.0,25730.5,0.0,1.0,25547.0,0.0,
Miles-Price,-0.5,1.0,38244.0,0.0,3.0,971654.333333,1.66666666667,
JGW0820,1.0,1.0,25743.0,0.0,0.0,0.0,0.0,
KCR1118,-0.111111111111,4.0,756805.75,0.75,5.0,1057414.6,1.2,
JDR1106,-0.0909090909091,5.0,140983.4,0.2,6.0,528125.166667,0.5,
Rhodes-Kieran,-0.2,2.0,20703.0,0.0,3.0,557459.333333,0.666666666667,
Kinney_Kelly,0.333333333333,2.0,26768.5,0.0,1.0,18890.0,0.0,
Curry-Tana,1.0,1.0,243427.0,1.0,0.0,0.0,0.0,
Darrel.D.Snow,1.0,3.0,31477.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,1.0,34934.0,0.0,0.0,0.0,0.0,
HND1098,-0.0769230769231,6.0,2590251.5,2.16666666667,7.0,89408.5714286,0.142857142857,
PMM1117,0.0,6.0,192659.333333,0.166666666667,6.0,466570.0,0.333333333333,
HBR1528,1.0,1.0,29388.0,0.0,0.0,0.0,0.0,
WSW8399,1.0,3.0,40653.6666667,0.0,0.0,0.0,0.0,
Ginger_Potter,1.0,7.0,30805.7142857,0.0,0.0,0.0,0.0,
Colette-Mullen,1.0,3.0,27326.3333333,0.0,0.0,0.0,0.0,
BAS1097,0.333333333333,4.0,34324.75,0.0,2.0,25035.0,0.0,
NLC1113,-0.166666666667,5.0,74272.2,0.2,7.0,190183.857143,0.142857142857,
WSW1091,-0.333333333333,1.0,21336.0,0.0,2.0,31580.0,0.0,
TBF1107,0.2,6.0,347571.666667,0.166666666667,4.0,547869.0,0.75,
ZHB1104,0.0,6.0,600978.166667,0.833333333333,6.0,31440.6666667,0.0,
Deborah-Nash,-0.5,2.0,22625.0,0.0,6.0,30549.3333333,0.0,
JOR1221,1.0,1.0,25217.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,37767.0,0.0,0.0,0.0,0.0,
HSH1102,0.0,3.0,27772.3333333,0.0,3.0,31679.0,0.0,
Harvey-Abdul,-0.25,3.0,28209.6666667,0.0,5.0,25871.2,0.0,
WSW44,1.0,4.0,27900.25,0.0,0.0,0.0,0.0,
DYN1105,0.0,5.0,342376.4,0.2,5.0,561868.8,0.8,
SWM1101,-0.4,3.0,34559.6666667,0.0,7.0,497923.571429,0.571428571429,
PGY1112,0.25,5.0,21546.2,0.0,3.0,865387.0,0.666666666667,
SAH0833,1.0,1.0,17846.0,0.0,0.0,0.0,0.0,
CIM1095,-0.111111111111,4.0,26976.0,0.0,5.0,34888.8,0.0,
BDB1111,0.75,7.0,163473.857143,0.142857142857,1.0,42745.0,0.0,
Paloma.G.Yates,0.5,3.0,37197.6666667,0.0,1.0,25748.0,0.0,
KMK1096,1.0,5.0,22764.8,0.0,0.0,0.0,0.0,
TRB1093,0.0,6.0,26524.8333333,0.0,6.0,1563954.66667,1.33333333333,
Moana.G.Talley,-0.692307692308,2.0,21836.5,0.0,11.0,368933.909091,0.363636363636,
JDR0927,1.0,1.0,73628.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,3.0,659004.0,1.33333333333,0.0,0.0,0.0,
Anika-Ochoa,0.142857142857,4.0,2145494.5,2.0,3.0,37934.6666667,0.0,
YMF1089,0.428571428571,5.0,25826.0,0.0,2.0,27925.0,0.0,
Yoshi.M.Fuentes,0.5,3.0,34824.0,0.0,1.0,720415.0,3.0,
OKM1092,0.555555555556,7.0,1034703.71429,0.857142857143,2.0,28803.0,0.0,
Hedda_Fulton,1.0,7.0,31462.0,0.0,0.0,0.0,0.0,
Odette_Mueller,-0.6,1.0,41128.0,0.0,4.0,162910.0,0.5,
MGT0898,-0.8,2.0,30891.5,0.0,18.0,230183.444444,0.222222222222,
AJR6,-0.714285714286,1.0,33174.0,0.0,6.0,620095.166667,1.0,
Laura_Franco,1.0,1.0,40104.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,1.0,1.0,662379.0,1.0,0.0,0.0,0.0,
MKR1094,0.5,3.0,450000.0,0.333333333333,1.0,1456097.0,1.0,
Nerea-Alvarado,1.0,3.0,34233.0,0.0,0.0,0.0,0.0,
NHH1099,-0.555555555556,2.0,25454.0,0.0,7.0,716129.714286,0.571428571429,
TMT0851,1.0,1.0,29763.0,0.0,0.0,0.0,0.0,
EJW1544,1.0,1.0,25804.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,44775.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,-0.6,1.0,26507.0,0.0,4.0,1129366.0,1.5,
DPR1589,1.0,1.0,12889.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,41408.0,0.0,0.0,0.0,0.0,
JJL1566,1.0,1.0,22697.0,0.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,32106.0,0.0,0.0,0.0,0.0,
DDS1090,-0.5,1.0,38003.0,0.0,3.0,1637701.33333,1.33333333333,
BUE1561,1.0,1.0,24104.0,0.0,0.0,0.0,0.0,
ANH1110,-0.714285714286,1.0,22250.0,0.0,6.0,36131.5,0.0,
ERB0104,1.0,1.0,64311.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,41178.0,0.0,0.0,0.0,0.0,
Stone-Brent,-0.777777777778,1.0,1024565.0,2.0,8.0,326060.75,0.25,
Baker-Thaddeus,-0.8,1.0,1567418.0,1.0,9.0,464115.444444,0.444444444444,
BKG0597,1.0,1.0,25646.0,0.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,45386.0,0.0,0.0,0.0,0.0,
