ACH1831,0.0185185185185,55.0,608037.454545,0.727272727273,53.0,31213.7169811,0.0,
HJL9,1.0,1.0,1138871.0,1.0,0.0,0.0,0.0,
GFV1837,-0.0909090909091,50.0,554843.5,0.58,60.0,574592.9,0.65,
BGF1845,-0.0630630630631,52.0,473654.903846,0.538461538462,59.0,259670.474576,0.254237288136,
YDM1822,-0.0845070422535,65.0,725771.0,0.892307692308,77.0,424937.051948,0.480519480519,
GRB1842,-0.0866141732283,58.0,700072.482759,0.724137931034,69.0,416825.246377,0.536231884058,
WLH1827,-0.0967741935484,56.0,719429.285714,0.732142857143,68.0,29989.9117647,0.0,
WCR66,0.044776119403,35.0,761438.457143,0.8,32.0,134025.96875,0.09375,
DEB1767,0.645161290323,51.0,519725.686275,0.509803921569,11.0,27971.4545455,0.0,
NJV1818,-0.103448275862,65.0,335833.2,0.446153846154,80.0,30280.75,0.0,
LDF0644,1.0,2.0,19229.0,0.0,0.0,0.0,0.0,
MUP1819,-0.0387596899225,62.0,616431.290323,0.612903225806,67.0,208065.776119,0.179104477612,
CKP0630,1.0,2.0,28130.5,0.0,0.0,0.0,0.0,
WAS1823,-0.0731707317073,57.0,742007.754386,0.701754385965,66.0,376812.257576,0.348484848485,
MPK1844,-0.151079136691,59.0,535885.271186,0.610169491525,80.0,422590.1,0.35,
EJG1445,1.0,1.0,19611.0,0.0,0.0,0.0,0.0,
ACH1840,0.111111111111,70.0,682673.242857,0.671428571429,56.0,88242.4821429,0.0535714285714,
HDA1824,0.0851063829787,51.0,664819.509804,0.686274509804,43.0,306392.046512,0.348837209302,
ONB1833,-0.348484848485,43.0,650734.581395,0.674418604651,89.0,31124.5168539,0.0,
BYO1846,-0.0232558139535,42.0,709397.309524,0.833333333333,44.0,709519.045455,0.772727272727,
Allegra_Sosa,1.0,58.0,607685.155172,0.620689655172,0.0,0.0,0.0,
WAS1,-0.303370786517,31.0,465691.032258,0.451612903226,58.0,253294.896552,0.327586206897,
HDA364,-0.238095238095,32.0,660952.84375,0.71875,52.0,515667.653846,0.538461538462,
RMB1821,0.333333333333,6.0,760152.333333,0.666666666667,3.0,32554.0,0.0,
WCR1830,-0.047619047619,60.0,522954.15,0.6,66.0,139539.681818,0.106060606061,
JBP1832,-0.109375,57.0,716078.842105,0.912280701754,71.0,31418.0704225,0.0,
WOS1834,-0.112903225806,55.0,636047.4,0.690909090909,69.0,30056.3188406,0.0,
JKB1843,-0.346153846154,34.0,767252.676471,0.882352941176,70.0,68497.9714286,0.0285714285714,
ESM1828,-0.398496240602,40.0,401548.55,0.475,93.0,398913.666667,0.462365591398,
FDS1841,0.333333333333,8.0,593569.75,0.625,4.0,30132.5,0.0,
Jemima-Pratt,0.0,46.0,381969.173913,0.434782608696,46.0,33198.173913,0.0,
RSS1825,-0.0322580645161,60.0,556392.816667,0.65,64.0,670951.625,0.765625,
Haney-Aaron,-0.26,37.0,883805.810811,0.918918918919,63.0,30220.2857143,0.0,
Chiquita_Burns,-0.123287671233,32.0,537829.0,0.625,41.0,392623.390244,0.341463414634,
HMC1847,-0.294964028777,49.0,499312.306122,0.530612244898,90.0,485894.755556,0.488888888889,
Ava_Hebert,-0.123287671233,32.0,657126.0625,0.6875,41.0,108458.170732,0.0975609756098,
Hannah_M_Callahan,-0.0952380952381,38.0,827364.236842,0.815789473684,46.0,429747.108696,0.434782608696,
William.O.Sykes,-0.0851063829787,43.0,512874.488372,0.627906976744,51.0,29051.4901961,0.0,
Buffy_Ortiz,0.386363636364,61.0,372347.278689,0.475409836066,27.0,323628.814815,0.259259259259,
