KEM1211,0.821759813955
AWC1213,0.59373687073
KDB1206,0.565623323247
KAC1209,0.435562763325
LIL1199,0.571959532265
HCE1200,0.45740546429
NIM1203,0.673194477366
JAT1218,0.0358410666939
CHW1210,0.617076054687
RCH1216,0.655647187921
AAC0904,0.784257509654
KIS1205,0.680052381786
KBG1201,0.846831439158
BDM1204,0.553962245665
AVH1217,0.775290675375
AOP1202,0.777945596326
WIW1212,0.653097482572
GRS1214,0.403104673583
KES1207,0.283524566453
KCW1215,0.692783476939
JMA0540,0.0845077686103
QEL1515,0.00120075190904
CKW0915,0.0277240071106
GRB0748,0.458274104493
DJC0137,0.424053002377
IMR0323,0.52463904872
JIT0654,0.38566948681
MMB1967,0.815472760689
GPS0970,0.0
RWP1153,1.2975116294e-05
DJW0418,0.0
DIM0330,2.0790007002e-05
JEH0587,0.0
DBK0284,0.0
ZRF1980,0.0
ICB1890,0.0
NKT1510,0.0
SCH0670,1.81629942603e-05
CNM0787,0.0
MLM1614,1.42055413482e-05
GVM1337,0.0
JAG0106,0.0
TAH0300,0.0
JWS0047,0.0
LJL1891,0.0
MGB9246,0.0
PBC0077,0.0
DHR1157,0.0
BJM1314,0.0
KCK6134,0.0
MCS0242,0.0
BCG0853,0.0
JGB1393,0.0
SJA0635,0.0
YVJ0986,0.0
LPL0877,0.0
WBK1077,0.0
DIB1946,0.0
CRD0404,0.0
MEC0212,0.0
WRH0868,0.0
JAL0811,0.0
MAW0469,1.43929335369e-05
BWJ1539,0.0
WCN0261,0.0
NIM1282,0.0
XNC1338,0.0
ECV1289,0.0
PMC1560,0.0
FKS9773,0.0
RBA1723,0.0
CJM0410,0.0
TDF6648,0.0
IFD1761,0.0
MON0700,0.0
DCA0857,0.0
JIP1503,0.0
LRW1079,0.0
MAM0045,0.0
DLB0401,0.0
GKM1647,0.0
OWC7622,0.0
LKB0734,0.0
GLC1878,0.0
DLW1705,0.00172903921741
CPW0219,0.0
CBN1983,0.0
KJW1664,0.0
CLS1331,0.0
ZAC0499,0.0
AMC0854,0.0
GCW0456,0.0
NER1278,0.0
BDH0981,0.0
DCF1237,0.0
MXM0184,0.0
LMG0065,1.05672973682e-05
EJB0241,7.4654604145e-06
MEH0029,0.0
HIS1394,0.0
MBM0145,0.0
LDF0644,0.0
CRM0907,2.13168229928e-05
BTG1551,0.0
CPS1512,0.0
YCC0119,0.0
HRR1154,0.0
NRR0476,0.0
LMM0167,0.0
TTG0460,0.0
IAJ1729,0.0
JMK1531,0.0
TKP1186,0.0
CCB1836,0.0
JBI1134,0.0
BGR0917,0.0
NRR1835,0.0
MBG1455,0.0
MDR1497,0.0
DLW0349,0.0
NHR0768,0.0
QKB0562,0.0
NZL1395,0.0
JSA0468,0.0
XFK0050,0.0
RAB0251,0.0
JJC0259,0.0
JXN0581,0.0
BKL0545,0.0
SWC1392,0.0
SDF0318,0.0
ARF0719,0.0
BWW0751,0.0
NMP0782,0.0
DOR0935,0.0
ARV1884,0.0
LJF1138,0.0
TMT0851,0.0
NBP0252,0.0
MMC1008,0.0
WCW1013,0.0
CPL0439,0.0
BMG1070,0.0
JJL1722,0.0
ASO0180,0.0
XRS0498,0.0
BLK0698,0.0
MDB0351,0.0
