NMM0026,-0.229357798165,42.0,257000.5,0.238095238095,67.0,211348.223881,0.164179104478,
YYH0949,0.333333333333,2.0,855423.5,1.0,1.0,22369.0,0.0,
TAJ0023,0.0243902439024,84.0,252475.47619,0.238095238095,80.0,28127.5875,0.0,
HRR0079,-0.5,1.0,37476.0,0.0,3.0,37715.3333333,0.0,
KTS0058,-0.333333333333,1.0,932823.0,2.0,2.0,1150275.5,1.5,
BHB0717,-0.6,1.0,37686.0,0.0,4.0,34942.5,0.0,
Nichole.Mercer,0.288888888889,29.0,734764.655172,0.51724137931,16.0,32040.875,0.0,
Underwood-Nicholas,0.0,1.0,25099.0,0.0,1.0,23581.0,0.0,
GHM0736,1.0,1.0,1130650.0,1.0,0.0,0.0,0.0,
KST676,1.0,1.0,50200.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,2.0,45919.0,0.0,0.0,0.0,0.0,
GBG895,1.0,42.0,425891.690476,0.428571428571,0.0,0.0,0.0,
KTS518,0.0,1.0,77781.0,0.0,1.0,27158.0,0.0,
Yoshi_Y_Hendrix,1.0,3.0,487179.0,0.333333333333,0.0,0.0,0.0,
Ignacia.G.Gallegos,1.0,1.0,1224525.0,3.0,0.0,0.0,0.0,
Frost-Howard,-0.131868131868,79.0,269925.177215,0.240506329114,103.0,216552.92233,0.233009708738,
FKS9773,1.0,1.0,466899.0,1.0,0.0,0.0,0.0,
HBF0022,-0.037037037037,130.0,269130.546154,0.330769230769,140.0,236395.571429,0.221428571429,
ABB0019,-0.405594405594,85.0,191646.4,0.176470588235,201.0,584897.940299,0.606965174129,
JJS0013,-0.515151515152,80.0,420307.025,0.3875,250.0,434022.36,0.412,
Tatyana_A_Johnston,0.0534351145038,69.0,262645.869565,0.231884057971,62.0,31564.5322581,0.0,
Butler-Asher,-0.62962962963,55.0,327034.618182,0.381818181818,242.0,456913.623967,0.462809917355,
Charde_Baxter,0.393258426966,62.0,237865.080645,0.225806451613,27.0,152017.333333,0.185185185185,
JJS3662,-0.138686131387,59.0,551670.542373,0.559322033898,78.0,335260.75641,0.282051282051,
JWS65,1.0,1.0,40177.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,2536974.0,5.0,0.0,0.0,0.0,
KEO2,1.0,1.0,28111.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,1.0,27624.0,0.0,0.0,0.0,0.0,
COB0021,-0.0344827586207,70.0,240760.085714,0.271428571429,75.0,269164.306667,0.253333333333,
TTD0288,1.0,1.0,20164.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,25178.0,0.0,0.0,0.0,0.0,
Xavier_Stanley,1.0,1.0,35909.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,1.0,1.0,30307.0,0.0,0.0,0.0,0.0,
Adele_Blevins,1.0,1.0,110035.0,1.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,25297.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,29110.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,36178.0,0.0,0.0,0.0,0.0,
Imani_Hahn,1.0,1.0,2709330.0,3.0,0.0,0.0,0.0,
HPC1404,-0.5,1.0,29312.0,0.0,3.0,26900.6666667,0.0,
Gil.B.Gilmore,1.0,42.0,250896.642857,0.214285714286,0.0,0.0,0.0,
JMV1450,1.0,1.0,42605.0,0.0,0.0,0.0,0.0,
CJH0504,1.0,1.0,22540.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,29625.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,20470.0,0.0,0.0,0.0,0.0,
DBK0284,0.0,1.0,50590.0,0.0,1.0,26869.0,0.0,
Isadora.L.Johns,1.0,1.0,20075.0,0.0,0.0,0.0,0.0,
JVM0772,1.0,1.0,19540.0,0.0,0.0,0.0,0.0,
MES61,1.0,1.0,55177.0,0.0,0.0,0.0,0.0,
BCA689,1.0,1.0,22759.0,0.0,0.0,0.0,0.0,
LSO55,1.0,1.0,22019.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,-0.0588235294118,24.0,265166.125,0.166666666667,27.0,458654.333333,0.592592592593,
TUJ1007,-0.0285714285714,51.0,440190.960784,0.470588235294,54.0,29773.7777778,0.0,
CCC0569,0.0566037735849,56.0,476942.964286,0.446428571429,50.0,285270.0,0.26,
KAC1209,-0.0810810810811,34.0,302913.676471,0.352941176471,40.0,263584.35,0.325,
CKP0213,1.0,1.0,35571.0,0.0,0.0,0.0,0.0,
KJG1121,-0.295454545455,31.0,460627.741935,0.451612903226,57.0,982172.210526,1.0701754386,
Grimes-Kendall,0.522388059701,51.0,259876.745098,0.196078431373,16.0,729144.8125,0.8125,
FDS1690,1.0,1.0,17521.0,0.0,0.0,0.0,0.0,
HBW0683,0.0843373493976,45.0,128790.666667,0.155555555556,38.0,378943.052632,0.394736842105,
Kylan_Conner,-0.047619047619,30.0,489264.466667,0.466666666667,33.0,341011.575758,0.30303030303,
SAM0911,-0.173913043478,38.0,444175.815789,0.421052631579,54.0,591724.574074,0.611111111111,
EMM0393,-0.260504201681,44.0,172186.75,0.159090909091,75.0,265060.0,0.293333333333,
Elizabeth.M.Brennan,1.0,1.0,633045.0,1.0,0.0,0.0,0.0,
Curtis_Carolyn,-0.181818181818,18.0,207280.055556,0.333333333333,26.0,155129.846154,0.153846153846,
TUJ6754,0.478260869565,34.0,511854.441176,0.5,12.0,32859.0833333,0.0,
Halee_Walters,-0.125,28.0,187295.392857,0.214285714286,36.0,277369.861111,0.333333333333,
PFM1795,1.0,1.0,36602.0,0.0,0.0,0.0,0.0,
JLM31,1.0,1.0,33479.0,0.0,0.0,0.0,0.0,
DJC0337,1.0,1.0,25169.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,-0.290322580645,22.0,327781.636364,0.363636363636,40.0,969897.275,1.05,
Carly_B_Witt,1.0,1.0,740851.0,1.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,1.0,27173.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,2216484.0,1.0,0.0,0.0,0.0,
Heather_Roman,1.0,1.0,29884.0,0.0,0.0,0.0,0.0,
DPN1990,1.0,1.0,203206.0,1.0,0.0,0.0,0.0,
UOR1486,1.0,1.0,44710.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,32027.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,49897.0,0.0,0.0,0.0,0.0,
ABC1881,0.0,1.0,636177.0,1.0,1.0,38881.0,0.0,
