MDN9,0.72,172.0,115158.261628,0.133720930233,28.0,26674.8928571,0.0,
OTB0008,-0.0493273542601,212.0,228112.891509,0.231132075472,234.0,29325.6282051,0.0,
FAH0134,0.691629955947,192.0,204062.75,0.161458333333,35.0,29238.3142857,0.0,
IMC0133,0.542372881356,182.0,145642.483516,0.137362637363,54.0,28820.6296296,0.0,
Scarlet_Harvey,0.844444444444,166.0,87037.6987952,0.0722891566265,14.0,31341.5,0.0,
Leonard_Alston,1.0,33.0,102626.575758,0.0606060606061,0.0,0.0,0.0,
Bailey-Omar,0.19298245614,170.0,151611.105882,0.129411764706,115.0,31302.7130435,0.0,
Brenden-David,1.0,1.0,28227.0,0.0,0.0,0.0,0.0,
Isabella_E_Houston,1.0,1.0,59693.0,0.0,0.0,0.0,0.0,
STH0135,0.565217391304,180.0,156960.111111,0.155555555556,50.0,29315.76,0.0,
Frances_Hopkins,0.801801801802,200.0,107062.58,0.115,22.0,29608.8181818,0.0,
MDN0132,0.629310344828,189.0,175028.608466,0.15873015873,43.0,29807.5813953,0.0,
Iliana.M.Cain,0.827411167513,180.0,212860.377778,0.211111111111,17.0,28993.2941176,0.0,
AMC1724,1.0,1.0,32847.0,0.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,32918.0,0.0,0.0,0.0,0.0,
BTD0296,1.0,1.0,38730.0,0.0,0.0,0.0,0.0,
MPF0690,1.0,1.0,40250.0,0.0,0.0,0.0,0.0,
KMH0529,1.0,1.0,26516.0,0.0,0.0,0.0,0.0,
Cailin_Melton,1.0,18.0,373337.555556,0.388888888889,0.0,0.0,0.0,
DHR1157,1.0,1.0,42766.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,26995.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,1.0,1.0,28422.0,0.0,0.0,0.0,0.0,
Sutton_Charissa,1.0,1.0,22972.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,1.0,1.0,1496895.0,2.0,0.0,0.0,0.0,
Rosa-Sopoline,1.0,1.0,38849.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,1.0,1.0,32411.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,1.0,1.0,5236402.0,6.0,0.0,0.0,0.0,
TIR0025,1.0,1.0,30727.0,0.0,0.0,0.0,0.0,
CQR1172,1.0,1.0,29513.0,0.0,0.0,0.0,0.0,
QKB546,1.0,1.0,31308.0,0.0,0.0,0.0,0.0,
Young-Burton,1.0,1.0,29606.0,0.0,0.0,0.0,0.0,
JRS0674,0.0,1.0,20134.0,0.0,1.0,29742.0,0.0,
Lucy_Rhodes,1.0,46.0,181131.652174,0.152173913043,0.0,0.0,0.0,
Garrett.C.Wheeler,1.0,1.0,25521.0,0.0,0.0,0.0,0.0,
SAH0833,1.0,1.0,44612.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,24323.0,0.0,0.0,0.0,0.0,
Cailin-Melton,1.0,32.0,198111.15625,0.15625,0.0,0.0,0.0,
LSO1783,1.0,1.0,24115.0,0.0,0.0,0.0,0.0,
TWB1223,0.0,1.0,31921.0,0.0,1.0,43791.0,0.0,
KBP0124,1.0,1.0,2207868.0,2.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,22651.0,0.0,0.0,0.0,0.0,
TAL1665,0.0,1.0,23948.0,0.0,1.0,422581.0,2.0,
HLH0682,1.0,1.0,45537.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,24051.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,24954.0,0.0,0.0,0.0,0.0,
HRR1154,1.0,1.0,41337.0,0.0,0.0,0.0,0.0,
Rhoda_D_Stewart,1.0,1.0,26773.0,0.0,0.0,0.0,0.0,
Morgan_Dixon,1.0,1.0,25672.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,1666815.0,1.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,29396.0,0.0,0.0,0.0,0.0,
Belle_Frost,1.0,1.0,40829.0,0.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,22278.0,0.0,0.0,0.0,0.0,
JAR0794,1.0,1.0,32438.0,0.0,0.0,0.0,0.0,
GRB1842,1.0,1.0,538783.0,1.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,44008.0,0.0,0.0,0.0,0.0,
RDB0546,1.0,1.0,27308.0,0.0,0.0,0.0,0.0,
DQM0809,1.0,1.0,25126.0,0.0,0.0,0.0,0.0,
Mcclain_Hayley,1.0,1.0,42555.0,0.0,0.0,0.0,0.0,
JJP0798,0.0,1.0,37028.0,0.0,1.0,34453.0,0.0,
JUP1472,1.0,1.0,56193.0,0.0,0.0,0.0,0.0,
Alexandra_V_Pace,1.0,1.0,25713.0,0.0,0.0,0.0,0.0,
JPM0035,1.0,1.0,47322.0,0.0,0.0,0.0,0.0,
Thomas-Orlando,1.0,1.0,20515.0,0.0,0.0,0.0,0.0,
EGM1222,1.0,1.0,21784.0,0.0,0.0,0.0,0.0,
ZBG0938,1.0,1.0,64075.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,61439.0,0.0,0.0,0.0,0.0,
MCB0582,1.0,1.0,35712.0,0.0,0.0,0.0,0.0,
Darrel_Walton,1.0,1.0,30340.0,0.0,0.0,0.0,0.0,
CHI7824,1.0,1.0,18900.0,0.0,0.0,0.0,0.0,
Zorita.M.Jacobson,1.0,1.0,34507.0,0.0,0.0,0.0,0.0,
Beard-Hunter,1.0,1.0,42648.0,0.0,0.0,0.0,0.0,
KCG0044,1.0,1.0,27907.0,0.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,34476.0,0.0,0.0,0.0,0.0,
NHD0247,0.0,1.0,21378.0,0.0,1.0,50846.0,0.0,
DAE1219,1.0,1.0,600823.0,1.0,0.0,0.0,0.0,
SAF1942,1.0,1.0,12868.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,1.0,28090.0,0.0,0.0,0.0,0.0,
FES1814,1.0,2.0,25065.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,28423.0,0.0,0.0,0.0,0.0,
DXF721,1.0,1.0,28932.0,0.0,0.0,0.0,0.0,
DCA6516,1.0,1.0,25635.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,1.0,33324.0,0.0,0.0,0.0,0.0,
Ursula.Cox,1.0,1.0,18460.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,40593.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,0.0,1.0,21294.0,0.0,1.0,37998.0,0.0,
GJM1409,1.0,1.0,34474.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,43394.0,0.0,0.0,0.0,0.0,
NBL1190,1.0,1.0,33269.0,0.0,0.0,0.0,0.0,
Hedy_G_George,1.0,1.0,31305.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,1.0,1.0,32915.0,0.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,21204.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,1.0,1.0,31038.0,0.0,0.0,0.0,0.0,
JTK0784,1.0,1.0,21089.0,0.0,0.0,0.0,0.0,
Patience-Yates,1.0,1.0,20179.0,0.0,0.0,0.0,0.0,
HBP0009,1.0,1.0,29015.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,27069.0,0.0,0.0,0.0,0.0,
JJC0259,0.0,1.0,19811.0,0.0,1.0,24302.0,0.0,
Lyle_Ferrell,1.0,1.0,28680.0,0.0,0.0,0.0,0.0,
Moody-Carlos,0.0,1.0,44935.0,0.0,1.0,19710.0,0.0,
JDJ727,1.0,1.0,40015.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,28998.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,30388.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,18772.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,20837.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,19300.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,23531.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,1605097.0,1.0,0.0,0.0,0.0,
HMW0602,1.0,1.0,36481.0,0.0,0.0,0.0,0.0,
Shelton-Giacomo,1.0,1.0,1480648.0,1.0,0.0,0.0,0.0,
Nash_Albert,1.0,1.0,32575.0,0.0,0.0,0.0,0.0,
DLW0349,1.0,2.0,31965.0,0.0,0.0,0.0,0.0,
GNG1026,0.0,1.0,52489.0,0.0,1.0,27618.0,0.0,
Burt_Giselle,0.416666666667,136.0,187390.382353,0.169117647059,56.0,676990.303571,0.607142857143,
Charde_Baxter,0.258426966292,112.0,168859.348214,0.178571428571,66.0,108702.833333,0.0909090909091,
JJM0234,-0.492586490939,154.0,243477.850649,0.207792207792,453.0,720462.264901,0.779249448124,
XNC93,1.0,1.0,19801.0,0.0,0.0,0.0,0.0,
COB0021,-0.0679611650485,144.0,135044.208333,0.125,165.0,132455.406061,0.151515151515,
Blair-Tarik,1.0,1.0,51980.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,18077.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,-0.0618892508143,144.0,115280.8125,0.0902777777778,163.0,922780.496933,1.0245398773,
Navarro_Dennis,1.0,1.0,3904976.0,5.0,0.0,0.0,0.0,
GMB0400,0.486631016043,139.0,190018.280576,0.165467625899,48.0,940069.354167,1.0625,
ABL1229,1.0,1.0,38639.0,0.0,0.0,0.0,0.0,
