Keith_Christine,0.0,6.0,38973.0,0.0,6.0,27244.3333333,0.0,
MMR8,0.6,4.0,33437.0,0.0,1.0,22235.0,0.0,
JCP76,0.0,3.0,27603.3333333,0.0,3.0,29808.6666667,0.0,
CEG1467,-0.5,1.0,4229891.0,5.0,3.0,27300.3333333,0.0,
Singleton_Robert,1.0,2.0,32546.5,0.0,0.0,0.0,0.0,
Oprah_Snow,-0.2,4.0,29392.25,0.0,6.0,266047.5,0.333333333333,
Fox-David,0.428571428571,5.0,224609.0,0.2,2.0,630719.0,0.5,
GTF1464,-0.333333333333,1.0,34248.0,0.0,2.0,30822.5,0.0,
ISS5,1.0,1.0,513279.0,1.0,0.0,0.0,0.0,
Ursula_O_Riddle,1.0,2.0,25737.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,31514.0,0.0,0.0,0.0,0.0,
Todd-Melendez,0.142857142857,4.0,29019.25,0.0,3.0,32462.0,0.0,
DOH1483,0.333333333333,4.0,252951.0,0.5,2.0,311589.5,0.5,
Sage.L.Dalton,0.5,3.0,41173.3333333,0.0,1.0,24250.0,0.0,
Glenna.Q.Gilmore,1.0,1.0,34242.0,0.0,0.0,0.0,0.0,
Carol_Gomez,0.0,1.0,41347.0,0.0,1.0,22869.0,0.0,
Penelope.Brown,1.0,1.0,21656.0,0.0,0.0,0.0,0.0,
EGG2821,-0.333333333333,1.0,51603.0,0.0,2.0,919642.5,0.5,
KKL1481,-0.333333333333,1.0,537811.0,1.0,2.0,25530.0,0.0,
UOR1486,0.5,3.0,22043.3333333,0.0,1.0,26136.0,0.0,
GQG1484,0.428571428571,5.0,575770.0,0.2,2.0,19242.0,0.0,
Allen.Uriah,1.0,2.0,21300.0,0.0,0.0,0.0,0.0,
TBM1476,0.0,2.0,3405968.0,3.5,2.0,25430.0,0.0,
Wood-Zeph,0.0,3.0,31567.6666667,0.0,3.0,27138.0,0.0,
BDM1457,-0.5,1.0,633195.0,1.0,3.0,29619.6666667,0.0,
Bethany_Mccarty,-0.5,1.0,24450.0,0.0,3.0,18582.0,0.0,
JGW0820,1.0,1.0,20119.0,0.0,0.0,0.0,0.0,
Jada_Petty,0.333333333333,2.0,25575.0,0.0,1.0,42255.0,0.0,
LFB0452,1.0,1.0,39858.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,1.0,1.0,24663.0,0.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,2.0,19957.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,-0.142857142857,3.0,29730.0,0.0,4.0,26875.25,0.0,
Sloan-Dustin,1.0,3.0,26512.6666667,0.0,0.0,0.0,0.0,
Vaughan-Basil,0.5,3.0,770854.666667,1.33333333333,1.0,3391202.0,3.0,
Laurel_Navarro,-0.428571428571,2.0,33940.0,0.0,5.0,36146.4,0.0,
JCP1478,0.0,1.0,26217.0,0.0,1.0,34492.0,0.0,
Lara.Y.Lopez,-0.25,3.0,22082.6666667,0.0,5.0,33641.6,0.2,
Foreman-Gareth,-0.6,1.0,21046.0,0.0,4.0,34862.5,0.0,
JJS3662,1.0,1.0,13915.0,0.0,0.0,0.0,0.0,
BZF0651,1.0,1.0,1920865.0,1.0,0.0,0.0,0.0,
SRC1468,0.0,1.0,3565670.0,2.0,1.0,28439.0,0.0,
SRC586,-0.25,3.0,1037654.33333,0.666666666667,5.0,26772.4,0.0,
Kaye_K_Lowery,-0.142857142857,3.0,30547.0,0.0,4.0,32438.75,0.0,
