ILH1564,0.146853146853,82.0,578948.512195,0.59756097561,61.0,368840.983607,0.426229508197,
FDD1520,1.0,1.0,40806.0,0.0,0.0,0.0,0.0,
Mary_Velez,-0.297872340426,33.0,109005.151515,0.121212121212,61.0,778990.409836,0.819672131148,
WNB1558,0.0740740740741,87.0,345285.689655,0.390804597701,75.0,594801.813333,0.706666666667,
India.L.Holcomb,-0.34693877551,32.0,585609.9375,0.625,66.0,540612.439394,0.651515151515,
Kitra_H_Hunter,-0.186813186813,37.0,547432.864865,0.567567567568,54.0,681064.833333,0.777777777778,
Zoe_Franks,-0.22641509434,41.0,298647.146341,0.317073170732,65.0,192720.476923,0.184615384615,
Kristen_U_Burks,-0.0569105691057,58.0,388501.086207,0.465517241379,65.0,733365.107692,0.738461538462,
Harvey-Conan,-0.228915662651,32.0,699898.09375,0.625,51.0,454278.176471,0.470588235294,
LCW7686,1.0,1.0,28703.0,0.0,0.0,0.0,0.0,
Taylor.L.Williams,-0.272727272727,32.0,803453.84375,0.84375,56.0,29379.3214286,0.0,
Audrey.X.Parrish,-0.243243243243,28.0,512463.892857,0.535714285714,46.0,413306.956522,0.45652173913,
Lindsey_Joel,-0.140186915888,46.0,441545.630435,0.413043478261,61.0,134618.459016,0.0983606557377,
Fowler.Yoshio,-0.138461538462,28.0,551586.178571,0.5,37.0,152912.945946,0.135135135135,
Caldwell-Michael,1.0,1.0,42637.0,0.0,0.0,0.0,0.0,
ZNP1565,0.0503597122302,73.0,471672.520548,0.520547945205,66.0,222137.742424,0.181818181818,
Brielle_Espinoza,-0.426086956522,33.0,510081.424242,0.575757575758,82.0,190446.463415,0.158536585366,
KUB1569,0.03125,66.0,463060.530303,0.560606060606,62.0,546909.741935,0.693548387097,
MZV1557,0.217391304348,84.0,481899.857143,0.511904761905,54.0,630096.462963,0.703703703704,
JJL1566,-0.0980392156863,69.0,576565.289855,0.623188405797,84.0,239713.595238,0.297619047619,
AXP1568,0.0789473684211,82.0,654971.707317,0.621951219512,70.0,562344.8,0.528571428571,
YWF1562,0.0282485875706,91.0,589324.274725,0.604395604396,86.0,182754.953488,0.151162790698,
TLW1555,0.202797202797,86.0,460365.05814,0.53488372093,57.0,30960.6491228,0.0,
ZOF1559,0.304347826087,75.0,271843.52,0.333333333333,40.0,429001.05,0.425,
UMH1547,0.0615384615385,69.0,469471.072464,0.521739130435,61.0,466071.688525,0.44262295082,
CEH1567,0.212121212121,100.0,432127.59,0.41,65.0,243007.2,0.276923076923,
GKG1693,1.0,1.0,36116.0,0.0,0.0,0.0,0.0,
SQC1072,1.0,1.0,36054.0,0.0,0.0,0.0,0.0,
SJC1563,0.101449275362,76.0,501794.263158,0.618421052632,62.0,414462.322581,0.435483870968,
Kevin_Mcmillan,1.0,10.0,652437.3,0.6,0.0,0.0,0.0,
CCM0612,1.0,1.0,1763604.0,2.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,8.0,552431.375,0.375,0.0,0.0,0.0,
TSG0262,1.0,1.0,24136.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,1.0,1.0,44159.0,0.0,0.0,0.0,0.0,
CVB23,1.0,6.0,755214.5,0.5,0.0,0.0,0.0,
Peterson-Zenaida,-0.302325581395,30.0,317022.4,0.266666666667,56.0,198429.982143,0.25,
KHH1556,0.0246913580247,83.0,980647.518072,0.963855421687,79.0,432900.139241,0.455696202532,
ILM1441,1.0,1.0,24931.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,47962.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,-0.274509803922,37.0,482424.378378,0.513513513514,65.0,175991.646154,0.215384615385,
Butler-Kadeem,1.0,1.0,19908.0,0.0,0.0,0.0,0.0,
Ulla.M.Henry,-0.173333333333,31.0,372426.903226,0.41935483871,44.0,423273.340909,0.454545454545,
NMV0716,0.0,1.0,1579854.0,1.0,1.0,25874.0,0.0,
MCS278,1.0,1.0,32209.0,0.0,0.0,0.0,0.0,
RJW0348,1.0,1.0,4370887.0,3.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,18772.0,0.0,0.0,0.0,0.0,
BUE1561,0.0666666666667,96.0,288108.28125,0.364583333333,84.0,255623.380952,0.297619047619,
PHY0730,1.0,1.0,34608.0,0.0,0.0,0.0,0.0,
Christian_Henry,1.0,9.0,1020146.55556,1.22222222222,0.0,0.0,0.0,
JDR0927,1.0,1.0,27170.0,0.0,0.0,0.0,0.0,
MJA1784,1.0,1.0,18705.0,0.0,0.0,0.0,0.0,
DAD0713,0.0,1.0,26780.0,0.0,1.0,24405.0,0.0,
Willa_Bullock,-0.297872340426,33.0,156345.515152,0.181818181818,61.0,817334.754098,0.950819672131,
Wyoming-Decker,1.0,14.0,976820.5,1.0,0.0,0.0,0.0,
Bernard.Carson,1.0,7.0,25080.0,0.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,35653.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,23676.0,0.0,0.0,0.0,0.0,
Lawson-Driscoll,1.0,1.0,45500.0,0.0,0.0,0.0,0.0,
LLW0179,1.0,1.0,20244.0,0.0,0.0,0.0,0.0,
Cameron_Hardy,1.0,1.0,1302556.0,2.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,29640.0,0.0,0.0,0.0,0.0,
Wyoming_Decker,1.0,9.0,587914.555556,0.555555555556,0.0,0.0,0.0,
Christian-Henry,1.0,7.0,119538.285714,0.142857142857,0.0,0.0,0.0,
ADG0619,1.0,1.0,1184408.0,1.0,0.0,0.0,0.0,
LRB1496,1.0,1.0,45312.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,22888.0,0.0,0.0,0.0,0.0,
TES2249,1.0,1.0,26674.0,0.0,0.0,0.0,0.0,
NBB1935,1.0,1.0,34963.0,0.0,0.0,0.0,0.0,
Chiquita_Jimenez,1.0,10.0,639440.9,0.6,0.0,0.0,0.0,
ASO0180,1.0,1.0,46399.0,0.0,0.0,0.0,0.0,
Jaden.D.Copeland,1.0,1.0,17626.0,0.0,0.0,0.0,0.0,
SAH0833,1.0,2.0,25751.0,0.0,0.0,0.0,0.0,
ERB0104,1.0,1.0,35849.0,0.0,0.0,0.0,0.0,
EPJ0445,1.0,1.0,21152.0,0.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,49772.0,0.0,0.0,0.0,0.0,
LJC1146,1.0,1.0,1797703.0,3.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,32863.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,1197011.0,1.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,19836.0,0.0,0.0,0.0,0.0,
DBB1004,1.0,1.0,681065.0,1.0,0.0,0.0,0.0,
YNO0103,1.0,1.0,603779.0,1.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,25051.0,0.0,0.0,0.0,0.0,
JUW1135,1.0,1.0,33878.0,0.0,0.0,0.0,0.0,
JWS0047,1.0,1.0,16750.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,59067.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,34734.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,18331.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,26490.0,0.0,0.0,0.0,0.0,
Nora_Porter,1.0,1.0,19198.0,0.0,0.0,0.0,0.0,
MGS7353,1.0,1.0,26145.0,0.0,0.0,0.0,0.0,
WLN0852,1.0,1.0,4185213.0,5.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,2376026.0,2.0,0.0,0.0,0.0,
ZIN1633,1.0,1.0,26368.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,50757.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,19658.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,42625.0,0.0,0.0,0.0,0.0,
CLC1425,1.0,1.0,2334533.0,2.0,0.0,0.0,0.0,
Chiquita-Jimenez,1.0,7.0,1526564.57143,1.14285714286,0.0,0.0,0.0,
CCC0569,0.0,1.0,11954.0,0.0,1.0,20957.0,0.0,
HOS1349,1.0,1.0,835229.0,1.0,0.0,0.0,0.0,
CNM1208,1.0,1.0,3121869.0,3.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,557535.0,1.0,0.0,0.0,0.0,
KVC1487,1.0,1.0,36854.0,0.0,0.0,0.0,0.0,
RGA1622,1.0,1.0,6231267.0,7.0,0.0,0.0,0.0,
LTS1378,1.0,1.0,201559.0,1.0,0.0,0.0,0.0,
Cantrell_Charity,1.0,1.0,2421384.0,3.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,28635.0,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,18466.0,0.0,0.0,0.0,0.0,
