NRS0270,0.304855877984
HLH0682,0.0334610176799
QAP0266,0.133496285626
PCK0271,0.105543601082
CRD0272,0.164087860608
AMC0265,0.283034137332
AML0268,0.408034460092
CDO0684,0.0195348605794
MYB0686,0.67856153847
HJM0688,0.147016616076
AHN0681,0.397403174536
ZEH0685,0.0620093882664
BDM0274,0.0603250583637
HBW0683,0.186227274473
VRP0267,0.0396351478194
EMR0269,0.25713821962
PTD0273,0.289544197861
HLH9961,0.008041254352
MPF0690,0.149480312964
ACW0078,0.635370724246
GCH0470,0.343367671639
GGD1545,0.567164257355
EAM1308,0.330378750131
MHH0980,0.630208476539
OAP0978,0.607958781369
KAM0169,0.502009824133
DCR1648,0.227247098954
ESP1198,0.0726080284772
RBD0122,0.000921651289366
ADR0810,0.55778427472
EAS1970,0.632964666772
JPK0945,0.463617663113
CKH0316,0.369374846512
TDK0753,0.0484340247229
LJF1138,0.27189964776
EBP3378,0.419010735071
EBP1022,0.0876750972215
RVJ0046,0.254055392189
RVJ5779,0.183870934939
TDC1086,0.000474984647947
KTS0058,0.0
TAW0689,0.0784478811237
NIV1608,0.0
BRM1454,0.0
SNO0033,0.0
SSA0188,0.0
QGB0554,0.000114434467983
RBA1723,3.15057507746e-07
ERV1880,0.0
HBS0392,0.0
ATS1073,0.0
CDD1124,0.0
CDL0189,0.0
JCC0016,0.0
KVV0871,0.0
LBL0578,0.0
AMS1236,0.0
HDL0789,0.0
ATB0490,0.0
GDC0055,0.0
BAS1078,0.0
HQG0905,0.0
JMW0038,0.0
QZH0367,0.0
KOG1386,0.0
HJC1227,0.0
IRH1224,0.0
BGC0649,0.0
TKH1718,0.0
TTG0460,0.0
NMV0716,0.0
CJG0897,0.0
HTB0444,0.0
CGW1511,2.27997625878e-07
LRB0568,0.0
GPH0932,6.85860747694e-07
UAB0534,0.0
NBL1490,0.0
RUM0165,0.0
PEM0277,0.0
LSF1709,0.0
JIP1503,0.0
GYP1321,0.0
SWC1392,0.0
EMM0641,0.0
ISW0738,0.0
TFS1081,0.0
SLC1391,5.17640071835e-07
SJD1957,0.0
HMI1448,0.0
JQS1350,0.0
BBB0012,0.0
YNO0103,0.0
DOR0935,0.0
TRC1838,0.0
WLN4385,0.0
NKN1405,0.0
JBR1940,0.0
DZA0195,2.01653347293e-06
FMH1018,0.0
HJA1954,0.0
AAW0969,0.0
AMC0854,0.0
LNS0317,0.0
RMV1820,0.0
KJS1956,0.0
CEB1879,0.0
VAC0731,0.0
TDH1351,0.0
GSA1925,0.0
RDW1710,0.0
KRA1047,0.0
SHC1499,0.0
DOR2244,0.0
EJM1742,0.0
CBP0507,0.0
LTP0072,0.0
SJC0232,0.0
HBP1076,0.0
BGR0917,0.0
JOR1495,0.0
KGL0178,0.0
XCC1786,0.0
ALB1144,0.0
CKW0915,0.0
HNJ1407,0.0
KDB1206,0.0
MBW1149,0.0
JLC0796,0.0
ARM0805,0.0
NIM1282,0.0
ZKH0164,0.0
JAG0861,0.0
HTS0762,0.0
UCC0395,0.0
GMF0229,0.0
PKS0278,0.0
AKD0332,0.0
OAJ0244,0.0
LJL1891,0.0
DJH0895,0.0
WLH7557,0.0
XBK0246,0.0
SKL0325,0.0
JLD1666,0.0
HLL1488,0.0
MKW1422,0.0
HGG0535,0.0
DPL1307,0.0
SKF1892,0.0
BSY1451,0.0
WIW1212,0.0
OTB0008,0.0
BCL0231,0.0
HTM1498,0.0
RMK1771,0.0
CEM1385,0.0
