JIL1675,0.00372029158272
WDP1689,0.0534259254972
HVL1679,0.12595405087
RNB1685,0.0686193871419
MNE1698,0.0819195709099
SSS1683,0.137402720168
TFW1681,0.212665990397
JSH1678,0.00355927007911
FDS1690,0.0977690502102
DLM1699,0.0622396347647
CKR1700,0.0192013293839
GCS1686,0.00290968681786
QRC1676,0.00169175443103
GDD1687,0.0262380009489
HMC1677,0.00230092259123
KBC1680,0.300957317143
SKN1688,0.237309551176
CCC1691,0.00196843216567
KMM1703,0.00137003951826
FMH1552,0.0759086601714
FJP1692,0.0447904234824
BYV1695,0.0610485140457
IBS1682,0.000827052210634
TRB1702,0.00134413267024
HVL8651,0.00392114691617
JVC1704,0.11636793682
AMG1628,0.0
CRD0987,0.0
BCB1715,0.0
HBP9842,0.0326487145904
MAS0783,0.0
SYH1315,0.0
ADR0810,0.0
JDJ1949,0.0
LLB0437,0.0
HPC1941,0.0
RHM0775,0.0
CBC1504,0.0
EJO0236,0.0
HBP0009,0.0
QCR0394,0.0
DIB1946,0.0
KUB1569,0.0
HGS0888,0.0
GMF0229,0.0
GCS4385,0.000300338006046
LDF0644,0.0
SME1271,0.0
FKS1696,0.0
XNC1338,0.0
MGC0646,0.0
GEM0462,0.0
QEL1515,0.0
MCC1372,0.0
DDS1090,0.0
IEP0746,0.0
AMC0265,0.0
DJW0418,0.0
YKW1943,0.0074837989055
BKF0632,0.0
OFS0030,0.0
JUW1135,0.0
MAW1974,0.0
XKB0040,0.0
ARD0790,0.0258975637391
AFL2478,0.0
JJP0798,0.0
CPS1512,0.0
CGW1511,0.0
HCV0286,0.0
CCR1396,0.0
NJC0003,0.0
KJN0240,0.0
ACA1126,0.0
ACS0589,0.0
KAW0642,0.0
EAP0107,0.0
EZG0968,0.0
TJG0170,0.0
HHD1606,0.0
LRV1554,0.0
TFS1081,0.0
AML0268,0.0
RSS1825,0.0
PMB1928,0.0343515293193
ACH1011,0.0
AKM0214,0.0
RDC0128,0.0
EIW0714,0.0
CKH0316,0.0
JBP1832,0.0
AMC1883,0.0
MJR0711,0.0
BWM0175,0.0
CPL0439,0.0
GCC1659,0.0
UHM1273,0.0
CGS0647,0.0
IMR0323,0.0
ISW0738,0.0
DWR1387,0.0
JCV0994,0.0
JXN0581,0.0
SCW1456,0.0
CKR1446,0.0
JNB0673,0.0
DZO0285,0.0
QSS1380,0.0
WBK1077,0.0
BBN0449,0.0
TJP0616,0.0
KBB1294,0.0
TIR0025,0.0
CLZ1937,0.0
CSB0327,0.0
HFM0465,0.0
MEM0221,0.0
SWM1653,0.0
UAR0024,0.0
IAJ1729,0.0
EZG9638,0.0
DPC1618,0.0
IMC0133,0.0
HAL1933,0.0
NKN7812,0.0
TLS0643,0.0
KEM1211,0.0
KGD0416,0.0
ILJ0929,0.0
DCA0857,0.0
IRM0766,0.0
DDW0757,0.0
CEH1567,0.0
CKP0213,0.0
HNJ0638,0.0
BGR0917,0.0
HRR0079,0.0
BDF0015,0.0
JJM0234,0.0
YBD1929,0.0
RDT0361,0.0
YJB0171,0.0
SLZ0276,0.0
VCC0258,0.0
UMT1084,0.0
AVH1217,0.0
CRC0217,0.0
IDC1775,0.0
EMB0902,0.0
ZBG0938,0.0
TDC0800,0.0
RAB1453,0.0
SBN1279,0.0
EJG1445,0.0
JBL1657,0.0
ACW0078,0.0
