Morse-Uriah,0.714285714286,6.0,35399.1666667,0.0,1.0,43191.0,0.0,
KAD0387,-0.272727272727,4.0,27083.75,0.0,7.0,32503.1428571,0.0,
ANM0830,0.0,2.0,28016.5,0.0,2.0,23960.0,0.0,
TAH71,1.0,1.0,30940.0,0.0,0.0,0.0,0.0,
HDC0844,0.714285714286,6.0,26985.8333333,0.0,1.0,34339.0,0.0,
BSS0847,1.0,1.0,13091.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,0.111111111111,5.0,23666.8,0.0,4.0,29955.75,0.0,
DEW0384,-0.142857142857,3.0,30115.3333333,0.0,4.0,614666.5,0.75,
Damon-Wilkins,-0.142857142857,3.0,25560.6666667,0.0,4.0,177135.5,0.25,
BRM0126,1.0,1.0,20666.0,0.0,0.0,0.0,0.0,
Anne_Conner,1.0,3.0,31024.3333333,0.0,0.0,0.0,0.0,
Bo_Slater,0.714285714286,6.0,25294.8333333,0.0,1.0,38770.0,0.0,
Castillo-Henry,-0.0909090909091,5.0,28484.4,0.0,6.0,37379.6666667,0.0,
BLC6,1.0,1.0,21217.0,0.0,0.0,0.0,0.0,
Vance-Harrison,0.142857142857,4.0,36295.0,0.0,3.0,33314.0,0.0,
Willa_Bullock,1.0,1.0,30889.0,0.0,0.0,0.0,0.0,
NNO0832,0.142857142857,4.0,29788.5,0.0,3.0,36162.3333333,0.0,
Ila_D_Bishop,-0.2,4.0,25356.5,0.0,6.0,23672.8333333,0.0,
KMO0382,-0.75,1.0,17610.0,0.0,7.0,32019.4285714,0.0,
SAH0833,0.333333333333,2.0,25950.0,0.0,1.0,30940.0,0.0,
DIR0835,0.0,4.0,32845.25,0.0,4.0,31494.25,0.0,
ECY4852,0.142857142857,4.0,29923.25,0.0,3.0,26970.6666667,0.0,
Yolanda.J.Becker,0.166666666667,7.0,35072.7142857,0.0,5.0,414961.8,0.2,
RSH0836,0.0,3.0,30600.6666667,0.0,3.0,26844.0,0.0,
HYV0848,0.0,2.0,35652.5,0.0,2.0,1014943.5,1.0,
KRC0842,0.428571428571,5.0,32064.8,0.0,2.0,24227.5,0.0,
Kylie_A_Daniels,-0.5,2.0,24470.5,0.0,6.0,29330.1666667,0.0,
Rebecca_S_Higgins,-0.2,4.0,29321.5,0.0,6.0,37430.5,0.0,
BBG0378,0.333333333333,2.0,26439.5,0.0,1.0,18688.0,0.0,
LMW0837,0.333333333333,4.0,28761.25,0.0,2.0,26341.0,0.0,
KRC9,-0.142857142857,3.0,33868.3333333,0.0,4.0,475908.0,0.5,
UKG0386,-0.714285714286,1.0,20906.0,0.0,6.0,1122308.0,1.0,
TCP186,1.0,1.0,31873.0,0.0,0.0,0.0,0.0,
DTC7147,-0.2,4.0,23812.25,0.0,6.0,292374.0,0.333333333333,
ECY0838,0.333333333333,2.0,22892.5,0.0,1.0,32285.0,0.0,
TCP3,1.0,1.0,18211.0,0.0,0.0,0.0,0.0,
Breanna_Gill,0.142857142857,4.0,38563.5,0.0,3.0,39141.0,0.0,
Stephanie_Conley,-0.2,4.0,32928.0,0.0,6.0,34583.0,0.166666666667,
ANM998,0.333333333333,6.0,31701.1666667,0.0,3.0,19850.3333333,0.0,
HGC4539,1.0,1.0,41154.0,0.0,0.0,0.0,0.0,
BAA0385,0.0,3.0,31443.6666667,0.0,3.0,1690073.66667,1.33333333333,
HGC14,1.0,4.0,37236.25,0.0,0.0,0.0,0.0,
IDB0843,0.0,2.0,30050.0,0.0,2.0,32245.5,0.0,
UKG31,1.0,2.0,32422.5,0.0,0.0,0.0,0.0,
YJB0829,0.0,2.0,30416.5,0.0,2.0,27351.0,0.0,
HUM689,1.0,1.0,25498.0,0.0,0.0,0.0,0.0,
BKL0545,1.0,1.0,32519.0,0.0,0.0,0.0,0.0,
JDF0846,-0.666666666667,1.0,19050.0,0.0,5.0,39090.0,0.0,
Kerr-Daniel,1.0,1.0,16936.0,0.0,0.0,0.0,0.0,
Nichole.N.Ochoa,-0.25,3.0,36706.0,0.0,5.0,23043.2,0.0,
Phelan.R.Donaldson,1.0,1.0,24420.0,0.0,0.0,0.0,0.0,
Webb-Lenore,0.6,8.0,33419.25,0.0,2.0,41671.5,0.0,
Hanson-Salvador,-0.111111111111,4.0,35995.5,0.0,5.0,343296.6,0.4,
LPL0877,1.0,1.0,40655.0,0.0,0.0,0.0,0.0,
Mari_Bender,0.0,3.0,43133.0,0.0,3.0,34811.0,0.0,
Hickman-Sean,0.0,5.0,26656.6,0.0,5.0,28323.6,0.0,
SGH0834,0.333333333333,2.0,26110.0,0.0,1.0,35390.0,0.0,
CBM1272,1.0,1.0,41843.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,1.0,1.0,22583.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,-0.111111111111,4.0,33663.25,0.0,5.0,33678.2,0.0,
Winter_D_Patton,1.0,1.0,44306.0,0.0,0.0,0.0,0.0,
Frederick-Jason,0.166666666667,7.0,29265.2857143,0.0,5.0,25889.8,0.0,
Angela_Camacho,1.0,1.0,39955.0,0.0,0.0,0.0,0.0,
Risa_Peterson,-0.666666666667,1.0,28101.0,0.0,5.0,1358354.6,1.8,
Collins-Prescott,-0.625,3.0,27767.3333333,0.0,13.0,164636.0,0.230769230769,
Bo_S_Slater,1.0,3.0,20145.0,0.0,0.0,0.0,0.0,
MMB0383,-0.5,1.0,20309.0,0.0,3.0,31047.3333333,0.0,
DTC0840,0.6,4.0,28202.0,0.0,1.0,25208.0,0.0,
Demetrius.I.Reeves,-0.714285714286,1.0,45805.0,0.0,6.0,199804.0,0.166666666667,
HJR73,-0.111111111111,4.0,26417.5,0.0,5.0,29890.6,0.0,
Kelly.P.Mack,1.0,1.0,31204.0,0.0,0.0,0.0,0.0,
DNG0831,-0.75,1.0,23830.0,0.0,7.0,23074.4285714,0.0,
AXS41,1.0,1.0,24511.0,0.0,0.0,0.0,0.0,
