CHS1238,0.122950819672,137.0,554756.386861,0.569343065693,107.0,363264.196262,0.401869158879,
ELM1123,-0.5,9.0,108647.0,0.333333333333,27.0,556531.962963,0.666666666667,
Shaffer-Craig,0.360544217687,100.0,313553.61,0.38,47.0,315400.340426,0.297872340426,
Sade_I_Hays,1.0,1.0,42613.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,0.101796407186,92.0,508134.630435,0.510869565217,75.0,705468.666667,0.826666666667,
Nicole_Mendoza,1.0,2.0,24236.5,0.0,0.0,0.0,0.0,
UHW4,1.0,22.0,463974.590909,0.409090909091,0.0,0.0,0.0,
JJC48,0.0,8.0,471597.625,0.5,8.0,422770.5,0.25,
Lavinia_I_Ballard,-0.551020408163,11.0,358889.272727,0.363636363636,38.0,83764.5526316,0.0526315789474,
MMR0390,0.205882352941,123.0,453712.943089,0.447154471545,81.0,647707.580247,0.802469135802,
OCW1127,-0.952755905512,9.0,470121.555556,0.555555555556,372.0,405742.080645,0.438172043011,
VCC0258,-0.510204081633,12.0,580471.75,0.5,37.0,31532.4594595,0.0,
TCC0771,1.0,1.0,8240318.0,9.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,33318.0,0.0,0.0,0.0,0.0,
SSA0188,0.0,1.0,19691.0,0.0,1.0,40208.0,0.0,
BGK0345,1.0,1.0,41384.0,0.0,0.0,0.0,0.0,
Garcia-Wyatt,1.0,53.0,294567.622642,0.433962264151,0.0,0.0,0.0,
Walls-Thor,1.0,1.0,26279.0,0.0,0.0,0.0,0.0,
Grimes-Kendall,0.0,9.0,207070.111111,0.444444444444,9.0,311806.666667,0.333333333333,
CWW1120,-0.492537313433,17.0,956884.941176,0.941176470588,50.0,368447.42,0.34,
PRF0257,-0.942992874109,12.0,697814.083333,0.666666666667,409.0,191694.677262,0.171149144254,
JBI1134,-0.137254901961,22.0,743768.136364,0.863636363636,29.0,212865.310345,0.275862068966,
Stephanie_V_Benton,1.0,1.0,38943.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,26650.0,0.0,0.0,0.0,0.0,
ATH89,1.0,1.0,19959.0,0.0,0.0,0.0,0.0,
Velez-Edward,1.0,1.0,16057.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,1971877.0,2.0,0.0,0.0,0.0,
Evangeline_Mcconnell,0.4,21.0,113003.047619,0.0952380952381,9.0,293789.777778,0.888888888889,
SLF1195,1.0,1.0,1324116.0,1.0,0.0,0.0,0.0,
LIB1125,-0.647058823529,15.0,240278.4,0.133333333333,70.0,160400.714286,0.157142857143,
Liberty.Fletcher,0.0434782608696,12.0,789032.583333,0.75,11.0,30364.5454545,0.0,
LJF1138,-0.380952380952,13.0,257582.384615,0.230769230769,29.0,30307.3103448,0.0,
Gonzales-Steel,1.0,1.0,42063.0,0.0,0.0,0.0,0.0,
Kasimir-Terry,1.0,1.0,45091.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,24189.0,0.0,0.0,0.0,0.0,
ACA1126,-0.62962962963,10.0,501394.3,0.4,44.0,861070.659091,0.863636363636,
Ulysses.H.Whitfield,1.0,24.0,342169.25,0.25,0.0,0.0,0.0,
NJS1194,1.0,1.0,574209.0,1.0,0.0,0.0,0.0,
KRC0441,1.0,1.0,18587.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,1450794.0,2.0,0.0,0.0,0.0,
Marcia_M_Lara,0.0,1.0,35138.0,0.0,1.0,28570.0,0.0,
ZOC0154,1.0,1.0,23401.0,0.0,0.0,0.0,0.0,
Preston-Finley,-0.811023622047,12.0,418615.916667,0.416666666667,115.0,225914.2,0.217391304348,
Bryar_House,1.0,1.0,167056.0,1.0,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,27230.0,0.0,0.0,0.0,0.0,
Chiquita_Cortez,-0.657142857143,6.0,411969.333333,0.5,29.0,292272.37931,0.344827586207,
Sacha_S_Soto,-0.459459459459,10.0,56633.6,0.1,27.0,33734.8518519,0.037037037037,
