EZG0968,-0.378378378378,23.0,25973.0,0.0,51.0,805561.666667,0.901960784314,
Rebekah_Hess,1.0,1.0,34131.0,0.0,0.0,0.0,0.0,
Grace_Skinner,-0.147540983607,26.0,28930.6153846,0.0,35.0,628691.257143,0.714285714286,
Cairo_Mullen,-0.277777777778,13.0,31304.4615385,0.0,23.0,515038.347826,0.782608695652,
Acton-Martinez,-0.236363636364,21.0,29566.2380952,0.0,34.0,26883.2352941,0.0,
GPS0970,-0.566666666667,13.0,29133.5384615,0.0,47.0,541232.212766,0.510638297872,
Ray-Libby,1.0,19.0,30956.5789474,0.0,0.0,0.0,0.0,
MES0966,-0.448275862069,24.0,35376.25,0.0,63.0,153452.650794,0.15873015873,
Clementine_Duke,0.0416666666667,25.0,31211.92,0.0,23.0,28297.2608696,0.0,
EZG9638,-0.347826086957,15.0,28802.0,0.0,31.0,625170.0,0.774193548387,
NWH0960,-0.428571428571,8.0,27776.125,0.0,20.0,590954.75,0.6,
Audrey.H.Reyes,1.0,8.0,30157.625,0.0,0.0,0.0,0.0,
TRP52,0.151515151515,19.0,28456.2631579,0.0,14.0,136164.214286,0.142857142857,
GWH32,0.575757575758,26.0,27386.9230769,0.0,7.0,280963.571429,0.428571428571,
Hawkins-Nolan,0.365853658537,28.0,32197.75,0.0,13.0,421767.769231,0.384615384615,
Olga_H_Stuart,1.0,1.0,36758.0,0.0,0.0,0.0,0.0,
TRP0892,0.0588235294118,27.0,28044.037037,0.0,24.0,321436.791667,0.333333333333,
MTD0971,-0.478260869565,18.0,28099.2777778,0.0,51.0,468315.411765,0.588235294118,
DTB0964,-0.636363636364,16.0,28279.875,0.0,72.0,726345.055556,0.694444444444,
CRM0963,-0.555555555556,30.0,31739.4,0.0,105.0,600870.419048,0.771428571429,
Libby-Ray,1.0,9.0,29164.8888889,0.0,0.0,0.0,0.0,
CKD0967,-0.0909090909091,25.0,30004.04,0.0,30.0,31271.0333333,0.0,
AAW0969,-0.584158415842,21.0,29981.2857143,0.0,80.0,391080.85,0.4125,
GWH0961,-0.555555555556,6.0,36558.0,0.0,21.0,531934.619048,0.52380952381,
PRL0965,-0.575,17.0,28211.7058824,0.0,63.0,759236.301587,0.809523809524,
SAF1942,1.0,1.0,20931.0,0.0,0.0,0.0,0.0,
JYC0959,-0.55,18.0,30409.8333333,0.0,62.0,500226.854839,0.5,
DES1474,1.0,1.0,32007.0,0.0,0.0,0.0,0.0,
Bree_Mccarthy,1.0,19.0,27600.2105263,0.0,0.0,0.0,0.0,
AEG0962,-0.494949494949,25.0,32535.44,0.0,74.0,385610.581081,0.391891891892,
AAM0972,-0.0285714285714,34.0,30636.5882353,0.0,36.0,28811.5833333,0.0,
Destiny_T_Brown,0.225806451613,19.0,32155.4736842,0.0,12.0,463998.166667,0.416666666667,
Moana.A.Weiss,1.0,1.0,22427.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,25927.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,29608.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,25290.0,0.0,0.0,0.0,0.0,
MES61,-0.322580645161,21.0,28666.3333333,0.0,41.0,360482.04878,0.365853658537,
Frances_Hopkins,1.0,1.0,36593.0,0.0,0.0,0.0,0.0,
AEG9639,-0.373134328358,21.0,32041.047619,0.0,46.0,439955.804348,0.391304347826,
JYC45,-0.28,18.0,29878.9444444,0.0,32.0,549439.0,0.5,
Chiquita_Burns,1.0,1.0,40496.0,0.0,0.0,0.0,0.0,
Finley-Sloane,1.0,1.0,22386.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,24288.0,0.0,0.0,0.0,0.0,
VAC7952,1.0,1.0,30287.0,0.0,0.0,0.0,0.0,
CAM0158,1.0,1.0,27386.0,0.0,0.0,0.0,0.0,
Gilliam_Tallulah,1.0,1.0,18614.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,-0.323076923077,22.0,30548.9090909,0.0,43.0,78827.5581395,0.0697674418605,
DBK0284,-0.529411764706,16.0,30699.0625,0.0,52.0,31182.4038462,0.0,
RDT0361,0.233333333333,37.0,27998.8648649,0.0,23.0,286987.130435,0.217391304348,
PDH1180,0.010752688172,47.0,34542.9574468,0.0,46.0,771056.847826,0.695652173913,
Dahlia_Burns,0.102040816327,27.0,30379.8888889,0.0,22.0,646304.318182,0.636363636364,
JAM0752,-0.186440677966,24.0,31215.7083333,0.0,35.0,30926.9714286,0.0,
QGC45,0.441860465116,31.0,30832.5483871,0.0,12.0,799054.833333,0.916666666667,
Hewitt-Casey,0.0416666666667,25.0,30705.72,0.0,23.0,373767.782609,0.304347826087,
DCB1000,-0.177777777778,37.0,31312.8108108,0.0,53.0,413585.754717,0.433962264151,
CPL881,0.0,1.0,19811.0,0.0,1.0,25873.0,0.0,
CJH0504,-0.0985915492958,32.0,32502.09375,0.0,39.0,388884.051282,0.358974358974,
ZBG0938,1.0,1.0,35379.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,0.352941176471,23.0,30560.0869565,0.0,11.0,26511.0,0.0,
MJK78,1.0,1.0,29174.0,0.0,0.0,0.0,0.0,
QGC0435,0.318181818182,29.0,31730.862069,0.0,15.0,147848.0,0.133333333333,
CAD0354,1.0,1.0,12303.0,0.0,0.0,0.0,0.0,
Dillon.B.Kaufman,-0.114754098361,27.0,30234.037037,0.0,34.0,26677.4117647,0.0,
PDH4,0.0588235294118,27.0,27921.4814815,0.0,24.0,540997.416667,0.583333333333,
KMK1096,0.565217391304,36.0,28113.0,0.0,10.0,25344.2,0.0,
Owen.D.Barber,1.0,1.0,15908.0,0.0,0.0,0.0,0.0,
MSP68,1.0,7.0,26766.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,24786.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,53203.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,21527.0,0.0,0.0,0.0,0.0,
SCF0430,0.411764705882,24.0,29634.375,0.0,10.0,696298.9,0.8,
JAM4,-0.0909090909091,25.0,28935.56,0.0,30.0,30573.1,0.0,
Audrey_H_Reyes,1.0,5.0,24439.4,0.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,41442.0,0.0,0.0,0.0,0.0,
HMF91,1.0,1.0,72831.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,-0.047619047619,30.0,28609.3333333,0.0,33.0,212629.30303,0.212121212121,
Sebastian-Wilson,1.0,1.0,29422.0,0.0,0.0,0.0,0.0,
