SIG0640,0.592615769592
CDL0189,0.902637086295
KEW0198,0.211784662109
KAW0642,0.631066981018
TLS0643,0.510197721075
EAG0633,0.717831457819
DCS1929,0.439708220327
DJA0192,0.490352157977
BMC0650,1.01672762919
BGC0649,0.562515044458
SJA0635,0.642931406797
BKF0632,0.512528335618
SLL0193,0.269267324777
AJH0191,0.648702584981
CTT0639,0.576700328514
LDF0644,0.900625917981
CGS0647,0.833682553514
MQS0196,0.487615678155
DCS0636,0.518097896969
CRB0648,0.896682550626
RJM0634,0.72186147125
CPC0190,0.566882699453
KAM0645,0.488677740013
CPC3417,0.855996314488
DKG0637,0.552226845416
GCD0194,0.701230000702
BYS0199,0.630486913492
RAS0197,0.348813598204
MML0631,0.525805698074
EMM0641,0.597789167635
HNJ0638,0.553972936258
MAP0424,0.0027070177295
TCF0559,0.0
KLG0576,0.0
TTG0460,0.0
XAW0912,0.0
SSS1129,0.0
CEM1385,0.0
KBB1294,0.0
JOR1495,0.0
HNP1152,0.0
NMF1088,0.0
LSH0464,0.0
RLF0472,0.0
CLZ1937,0.0
RDW1710,0.0
SJG0228,0.0
JXH1061,0.0
RFS0513,0.0
YDM1822,0.00197910422268
MAE0515,0.0
DDM1065,0.0
LJV1620,0.0
HBP0009,0.0
KPM1002,0.000583112948451
GBO1324,0.0
LSM1382,0.0
AKP0503,0.0
JJL1566,0.0
BGR0917,6.5904644301e-06
CRM0963,0.0
SEL1062,0.0
SIH0801,0.0
CPW0219,0.0
BTD1059,0.0
ILH2000,0.0
AMC1883,0.0
YJB0171,0.0
ADG0619,0.0
STH0353,0.0
ILH1564,0.0
CLC1425,0.0
EMB0902,0.0
MTD0971,0.0
PRD0922,0.0
UMT1084,0.0
RWP1153,0.0
GWG0497,0.0
DCC1119,0.0
SJC0232,0.0
IAJ1729,0.0
JLC0742,0.0
KCM0466,0.0
JGM1269,0.0
JLF1315,0.0
KAG0566,0.0
JLD1666,0.0
IMR0323,0.0
JLM0422,0.0
KBL0908,0.0
DEC1939,0.0
YWF1562,0.0
DPK0954,0.0
DJP1603,0.0
JAD1379,0.0
TSG0262,0.0
KCG1615,0.0
LRW1079,0.0
DQR1670,0.0
IBH1267,0.0
ONG1642,0.0
GDC0055,0.0
YKW1943,0.0
CJL0143,0.0
INC0091,0.0
BAG0315,0.0
BTN0147,0.0
JBC1885,0.0
GDD1687,0.0
PRL0965,1.66234576528e-05
WTC0699,0.0
CKW0915,0.0
QJH1605,0.0
IAR0301,0.0
GJM1409,0.0
MPK1844,0.0
MBW1149,0.0
TDK0753,0.0
CTK0037,0.0
JVM0772,0.0
MBH1177,0.0
MGH0593,0.0
MEC0212,0.0
JBR1940,0.0
CCC0569,0.0
VMD0850,0.0
VAH1292,0.0
CAD0354,0.0
SWM1101,0.0
QKB8133,0.0
HTR0239,0.0
HBP9842,0.0
LRB0568,0.0
VBK0007,0.0
RCD0299,0.0
JIP1220,0.0
IDB0843,0.0
MNM1948,0.0
MCS0242,0.0
DMJ0222,0.0
KBL1728,0.0
