Germane_Velez,1.0,1.0,48510.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,0.220588235294,332.0,149423.072289,0.132530120482,212.0,497631.495283,0.528301886792,
Suarez-Oscar,0.161825726141,420.0,170084.690476,0.145238095238,303.0,140173.537954,0.128712871287,
OFS0030,-0.288668320926,430.0,186173.234884,0.16976744186,779.0,217234.297818,0.200256739409,
JCC0016,0.408108108108,521.0,171355.644914,0.159309021113,219.0,594200.584475,0.689497716895,
JMP43,1.0,1.0,57095.0,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,189251.0,1.0,0.0,0.0,0.0,
SAV24,1.0,16.0,140552.875,0.1875,0.0,0.0,0.0,
AAC1033,1.0,1.0,2007024.0,2.0,0.0,0.0,0.0,
NTB0710,1.0,1.0,32106.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,22119.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
Keiko_Bonner,1.0,12.0,31100.9166667,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,22230.0,0.0,0.0,0.0,0.0,
KVF1143,1.0,1.0,21202.0,0.0,0.0,0.0,0.0,
SUM276,1.0,16.0,32312.125,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,36796.0,0.0,0.0,0.0,0.0,
Wyatt-Barnett,1.0,1.0,19881.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,1.0,1.0,32436.0,0.0,0.0,0.0,0.0,
CWC0006,0.0,1.0,31200.0,0.0,1.0,23498.0,0.0,
TFW1681,1.0,1.0,23322.0,0.0,0.0,0.0,0.0,
GHM626,0.0,1.0,25036.0,0.0,1.0,57602.0,0.0,
Anne_Burton,1.0,1.0,31770.0,0.0,0.0,0.0,0.0,
SUM74,1.0,18.0,117882.333333,0.111111111111,0.0,0.0,0.0,
Simpson_Hamilton,1.0,1.0,25993.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,26708.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,37659.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,1769901.0,1.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,25090.0,0.0,0.0,0.0,0.0,
CDD1124,0.0,1.0,1010087.0,1.0,1.0,40874.0,0.0,
INW1064,1.0,1.0,31714.0,0.0,0.0,0.0,0.0,
CCR0338,1.0,1.0,28777.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,36318.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,2.0,536471.0,1.0,0.0,0.0,0.0,
