RMK1771,0.75643835153
LSC1951,0.508591644458
HAL1933,0.606687886926
LAF1938,0.5200406693
YKW1943,0.456033635971
TDR1930,0.771840879284
HRE1950,0.848724616437
SAF1942,0.243075541821
JDJ1949,0.347641944242
MOD1927,0.375316867258
PMB1928,0.450327453676
RKW1936,0.516225501779
YBD1929,0.453541606637
BHG1947,0.92160162158
GSA1925,0.787233851506
MGS1944,0.36160336355
YBH1926,0.216321821225
GXM1952,0.553494841099
RCW1932,0.533626167787
NBB1935,0.65370187566
MNM1948,0.666311683484
BBH1945,0.335240121844
MGS7353,0.202760436929
KMC1934,0.507748531624
KOL1923,0.314787076775
JBR1940,0.527352561661
CLZ1937,0.60364881961
REF1924,0.431148098344
NBB5215,0.134262036129
DIB1946,0.665470968519
KCL0099,1.49092653053e-05
JTF0313,0.0
ATS1073,0.0
BBN0449,0.0
SDR0388,0.0
PTH0005,0.0
KJG1121,1.61147330504e-05
SFS1109,0.0
ICM0537,0.0
ASC1297,0.0
TDH1351,0.0
NZL1395,0.0
LDF0644,0.0
MPK1844,0.0
CGV0671,0.0
RVJ0046,0.0
TUJ1007,0.0
OCW1127,0.0
GBM0346,0.0
KHG0205,0.0
FWB1999,0.0
HWS0101,0.0
DRJ0070,0.0
PEM0277,0.0
EJB0241,1.41479165071e-05
HQG0905,0.0
BEM1501,0.0
NMK0536,0.0
CDG0551,0.0
ZUR1449,0.0
SNA0415,0.0
AJS1408,0.0
SWC1392,0.0
JBL1657,0.0
ZIE0741,0.0
RZB0358,0.000849617458267
DEM0018,0.00086994970071
VCC0258,0.0
KRM1306,0.0
PRF0257,0.0
LPS1875,0.0
BCA1517,0.0
GFV1837,0.0
KJN0240,0.0
KEM1211,0.0
EKS1182,0.0
INW1064,5.65642953367e-06
RDC0128,8.94358848069e-06
NHR0768,0.0
CAH0595,0.0
CHP1711,0.0
HPC1404,0.0
PMM1117,0.0
GAT1343,0.0
NZH1839,0.0
KAM0169,0.0
MES1674,0.0
KKS0087,0.0
BWM0175,0.0
BDM0274,0.0
GRB0748,0.0
MTH0737,0.0
AHD0590,0.0
BMG1070,0.0
DOR2244,0.0
MDS0680,0.0
BRM1080,0.0
BGR0917,9.92905847516e-06
AHN0681,0.0
WLN1730,1.73756162926e-05
FKS0069,0.000615389637773
HTR0239,0.0
UHM1273,0.0
LJV1620,0.0
HMD1505,1.7803677861e-05
CJM0410,0.0
GIB0314,0.0
AOP1202,0.0
BCG0853,0.0
DKC0053,1.72118131781e-05
RCD0299,0.0
ITM0068,0.0
DEB0727,0.0
DQR1670,0.0
ACB1087,0.0
HSN0675,0.000829900644226
GJB0363,0.0
AAC0904,0.0
GSB0173,0.0
MES8123,0.0
KVF1143,0.0
NJC0003,0.0
XDM0723,0.0
CMM1987,0.0
SKF1892,0.0
AHH0085,8.35318721405e-06
JBC1885,0.0
JCB0544,0.0
KMG0062,0.0
YSH1997,0.0
LIL1199,0.0
MAE0515,0.0
HFM0465,0.0
QRF0039,0.0
LCR8336,0.0
ESH1028,0.0
NRH1383,0.0
SFJ0856,0.0
RJM0634,0.0
CCC0569,0.0
TBA0283,0.0
ZEH0685,0.0
IKW0678,0.0
BTD0296,0.0
TJB1012,0.0
HTM1498,0.00056040637861
BKF0632,0.0
GGD1545,0.0
MMO0531,0.0
CAB1886,0.0
DAD1438,0.0
LKB0734,0.0
AEC1085,0.0
ICP1063,0.0
ERB0104,0.0
VBK0007,0.0
GMF0229,0.0
GCD0863,0.0
WZB0733,0.0
JCB0791,0.0
XKR0168,0.0
RAR0875,0.0
LAS0129,0.0
YCC0119,0.0
