MMK1532,0.311664117059
JKC1522,0.388536317398
HAC1527,0.490391228284
JMK1531,0.488252064943
BWJ1539,0.322148034459
DJT1534,0.607453312432
HKW1530,0.588414857115
TSB1546,0.399379660764
FDD1520,0.678618470963
CCK1540,0.48409076908
KSS1519,0.464957687167
HBR1528,0.620537087607
CLM1538,0.332444570442
JAC1524,0.335855563611
GGD1545,0.295558781077
MVN1518,0.750008155229
YNC1336,0.503660891809
TES1536,0.480968404992
RJD1533,0.56906392503
NHB1529,0.62523844019
CPD1525,0.552903306976
SLM1526,0.458497379654
BAH1537,0.456621593026
CIS1542,0.412195797847
BYW1523,0.172008983895
CEG1535,0.486952566842
BCA1517,0.602340452701
TES2249,0.117026552722
SRR1521,0.556325151613
FLM1541,0.587898685057
LMP6153,0.120962010551
SRR6161,0.0328757407654
NHD0247,0.0
MTS0958,0.0
JLF1315,0.0
DLW1705,0.0
KWF0849,0.0
JKB0924,0.0
TKP1186,0.0
AOP1202,0.0
AJT0419,0.0
DZM1550,0.0
PBC0077,0.0
SCO5731,0.0
STH0135,4.64635588175e-05
DAH1996,0.0
AMS1236,0.0
QJH1605,0.0
AMC0265,0.0
BYS0199,0.0
GMF0229,0.0
SQC1296,0.0
ERB0921,0.0
UAM1108,0.0
WMS1274,0.0
KGL0178,0.0
HLH0682,5.4115582464e-05
SKB1962,0.0
NZL1395,0.0
CAS1068,0.0
GBV0440,0.0
VMD0850,0.0
KRC0098,0.0
NER1278,0.0
MGG1342,0.0
CSW1165,0.0
LVF1626,0.0
HBP0009,6.47497240878e-05
DLW0349,0.0
CDD1124,0.0
FAH0134,0.0
HHD1606,0.0
HRR1154,0.0
ISK0116,0.0
MBM0145,0.0
ESW0928,0.0
ZAC0499,0.0
ITV0200,0.0
AEG0962,0.0
RBD8291,0.0
AHN0998,0.0
LRV1554,0.0
JMW0038,0.0
GFS0750,0.0
MDR1497,0.0
UMB0108,0.0
CCB0076,0.0
ALM1768,0.0
VCM0992,0.0
REF1924,0.0
ASH0458,0.0
IRH1224,0.0
MZO1066,0.0
VCC0258,0.0
MGT0898,0.0
BTD0296,0.0
AJD1612,0.0
ACA1126,0.0
PLM1716,0.0
DNW0899,7.99224464518e-05
CMM5762,0.0
KPM1002,0.0
ILJ1816,0.0
GGM1604,0.0
HBP9842,0.0
EJB0241,0.0
LCR0521,0.0
CCT0142,0.0
NBB1935,0.0
XAW0912,0.0
RDW1710,0.0
LAH0463,0.0
EZB0925,0.0
UBG1493,0.0
MYB1332,0.0
BCG0853,0.0
EGM1222,0.0
ASC1297,0.0
BBH1945,0.0
TMT1509,0.0
MAM0045,0.0
JGB1393,0.0
RDT0361,0.0
CPS1512,0.0
GTN1021,0.0
NBL1490,0.0
MDC0520,0.0
YLR1188,0.0
PAM0867,0.0
SDR0388,0.0
KAG0547,0.0
GPS0970,0.0
JBI1134,0.0
ACE1431,0.0
DEB0727,0.0
XKB0040,0.0
FRS0694,0.0
HBF0022,0.0
LPS1875,0.0
SLF1195,0.0
XDM0723,0.0
AJH0191,0.0
CKP0213,0.0
