WCR1998,0.797682432745
KCC1988,0.764347340344
DHP1989,0.827586370573
ILH2000,1.01302015014
DPN1990,0.848471767342
FWB1999,0.721135965596
HKW1995,0.894994506321
AHJ1993,0.612401110709
CBN1983,1.09207670636
YSH1997,0.854128226077
DBJ1992,0.845909759902
CMM5762,0.901911436096
USW1994,0.989726900734
DAH1996,0.818884991951
CMM1987,0.506675211477
RFC1991,0.0784351477333
WNB1558,0.0
JRE1402,0.0
RMP0754,0.0
FYC0060,0.0
FDS0523,0.0
YLR1188,0.0
MPK1844,0.0
JBR1940,0.0
QCR0394,0.0
SDH1854,0.0
KGL0178,0.0
HDL1230,0.0
HBP0009,0.0
KCR1118,0.0
AWB1661,0.0
NFH0677,0.0
DZA0195,0.0
NJB0011,8.37874578944e-05
LKP1714,0.0
ATS1073,0.0
LSM1228,0.0
HKK0881,0.0
KWM0365,0.0
JXH1061,0.0
SME1271,0.0
KOG1386,0.0
ODB0034,0.0
MJF1600,0.0
IJM1276,0.0
TCC0771,0.0
ITV0200,0.0
JJM0234,0.0
CBD1574,0.0
TSH1734,0.0
MTD0971,0.0
NIM1282,0.0
CBW1826,0.0
STH0135,0.0
AKR0756,0.0
VCF1602,0.0
ETW0002,0.0
AMC0265,0.0
KCL0099,0.0
HCE1200,0.0
ALM1768,0.0
RMK1771,0.0
SJA0635,0.0
NJC0003,6.60902816161e-05
GSV0295,0.0
JGB1393,0.0
LAF1938,0.0
ICP1063,0.0
VCH0461,0.0
GMF0229,0.0
TDF0785,0.0
RJM0634,0.0
MON5923,0.0
HYA0368,0.0
XKB1829,0.0
TBP0548,0.0
IIM0781,0.0
LRB0568,0.0
HPC7789,0.0
KNM0100,7.27289383364e-07
BLW0552,0.0
BTN0147,0.0
VMD0850,0.0
ODG1158,0.0
RAS0197,0.0
CPW0219,0.0
BKF0632,0.0
NCC0454,0.0
CRD0404,0.0
AHH0085,0.0
ARM0805,0.0
LRB1496,0.0
SEC0985,0.0
SDF0318,0.0
HLH0682,0.0
JRH0993,0.0
SOP1142,0.0
WLH7557,0.0
HSK0479,0.0
KEO0202,0.0
AJM0049,0.0
AUH0138,0.0
CWC0006,0.0
RKM0478,6.21669468985e-05
SCB0187,0.0
DTB0964,0.0
TJB1012,0.0
KLM1508,0.0
MBG1455,0.0
DEB0727,0.0
PTH0005,0.0
WLN1730,0.0
PRD0922,0.0
HSN0675,0.0
CCR0338,0.0
GRB1842,0.0
MAC1175,0.0
MMR1502,0.0
BRM1080,0.0
HBD0788,0.0
MOD1927,0.0
RJM0409,0.0
IDC0249,0.0
AAW0952,0.0
ICW6286,5.66469330588e-05
HRB1725,0.0
ITM0068,0.0
HTH1001,0.0
CKH0316,0.0
JDR0004,0.0
RRC0891,0.0
ELC1173,0.0
DCS0636,0.000256301768349
KMH0529,0.0
FAJ1122,0.0
