KCM0402,-0.384615384615,8.0,225097.0,0.25,18.0,119388.388889,0.111111111111,
ICM0537,-0.142857142857,12.0,587718.25,0.666666666667,16.0,804342.25,0.6875,
GWG0497,0.0588235294118,9.0,692754.222222,0.777777777778,8.0,101795.625,0.125,
NKH0704,1.0,1.0,558795.0,1.0,0.0,0.0,0.0,
CAD0354,0.555555555556,14.0,677207.214286,0.571428571429,4.0,342486.75,0.5,
MTS0958,-0.0769230769231,6.0,351548.333333,0.333333333333,7.0,27591.2857143,0.0,
Ori.Collier,1.0,19.0,859373.052632,0.894736842105,0.0,0.0,0.0,
JDB1163,-0.4,6.0,25294.6666667,0.0,14.0,407824.928571,0.5,
MJK78,-0.085201793722,102.0,360059.45098,0.333333333333,121.0,623914.14876,0.702479338843,
ABL58,-0.466666666667,4.0,1429482.25,1.0,11.0,29453.0,0.0,
EZG9638,0.714285714286,6.0,266577.666667,0.166666666667,1.0,30168.0,0.0,
RHD14,0.157894736842,11.0,1027555.09091,1.09090909091,8.0,796898.25,0.625,
CDL911,-0.230769230769,5.0,368140.8,0.4,8.0,327198.625,0.5,
Gordon-Graham,0.166666666667,7.0,514918.0,0.428571428571,5.0,682597.6,0.4,
APR1168,1.0,1.0,38893.0,0.0,0.0,0.0,0.0,
Moody-Rooney,0.866666666667,14.0,369985.0,0.5,1.0,1276814.0,3.0,
Baxter_Klein,1.0,1.0,28090.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,40485.0,0.0,0.0,0.0,0.0,
Ariana.D.Larson,1.0,1.0,37453.0,0.0,0.0,0.0,0.0,
CAD187,0.0666666666667,8.0,770168.875,1.0,7.0,150199.857143,0.285714285714,
Sweet-Conan,-0.529411764706,4.0,1970226.25,2.25,13.0,305479.461538,0.384615384615,
MTS49,0.0,6.0,984075.166667,1.33333333333,6.0,532342.166667,0.5,
UTA3,1.0,10.0,218071.4,0.3,0.0,0.0,0.0,
Hendricks-William,0.352941176471,23.0,517171.391304,0.478260869565,11.0,1060451.09091,0.909090909091,
KCM24,-0.111111111111,4.0,1505528.5,1.25,5.0,412920.0,0.4,
DSB0530,-0.117647058824,15.0,771273.733333,0.666666666667,19.0,29889.3684211,0.0,
JMW83,1.0,1.0,26619.0,0.0,0.0,0.0,0.0,
