HBW0057,0.786386198304
KTS0058,0.927406546045
RRS0056,0.457956993132
TTM0059,0.815843242243
RAH0052,0.55775299382
JPK0945,0.633053015233
SCI0778,0.818027187346
BWC0509,0.59349952549
HST0084,0.89592055726
RBD0122,1.08104175126
MVM0092,0.556295546242
RBD8291,0.404058242574
WRH0868,0.0253337505098
JOB0532,0.358842672506
SIH0801,0.741168053174
KAG0566,0.617282573371
MBM0712,0.864183821713
AAW0952,0.0184144051153
YDH0577,0.553141118239
ERB0104,0.0
ATS1073,0.0
WAH0793,0.0
PBC0077,0.0
IAJ1729,0.000283882049161
HWS0101,0.0
VCC0258,0.0
IAH1755,0.0
KVF1143,0.0
CGS0647,0.0
OWC0518,0.0
WDS1286,0.0
AJM0049,0.0
CCP1491,0.0
GWG0497,0.0
PCK0271,0.0
DOR0935,0.0
KCG0044,0.0
KBL1728,3.36007028312e-06
LNS0317,0.0
TKH1718,0.0
HRE1950,0.001061183001
CCB0076,0.0
SJC0232,0.0
LJH1027,0.0
JRB3761,0.0
LIL1199,0.0
XKB1829,0.0
MOW1888,0.0
ZJT1601,0.0
BBN0449,0.0
ATD1067,0.0
CVS0720,0.0
OAB0181,0.0
GJM1409,0.0
TBM1476,0.0
KIB0089,0.0
MGS1944,0.0
EZG9638,0.0
LLB0437,0.0
NJC0003,0.0
SFJ0856,0.0
TAJ0023,0.0
KMM0014,0.0
RAA0263,0.0
AHJ1993,0.0
ABL1229,0.0
ENB4947,0.0
YJB0171,0.0
LIB1125,0.0
EAC0769,0.0
PKS0278,8.48835040982e-06
WOS1834,0.0
UBG1493,0.0
ASH0458,0.0
NJK1732,0.0
YLH0423,0.0
MDR1497,0.0
AJD1612,0.0
JDR0927,0.0
AAC0904,0.0
RSM4792,0.0
BBC1191,0.0
AGB1507,0.0
UMB0322,0.0
TJG0170,0.0
HHD1606,0.0
EAM1308,0.0
HBP0009,0.00109764822574
SKW0066,0.0
LSF1709,0.0
TAH0300,0.0
MOB1071,0.0
BTG1551,0.0
MAE0515,0.0
LKC0405,0.0
AXS0729,0.0
VMD0850,0.0
TLS0643,0.0
JMS0859,0.0
KJH0475,0.0
KLM0941,0.0
IGN0206,0.0
ASM0398,0.0
DAH0512,0.0
KVC1487,0.0
WBB0339,0.0
LAF1938,0.0
UCC0395,0.0
PAA0121,0.0
MGG1342,0.0
SHC1499,0.0
AKS0586,0.0
MOD1927,0.0
DPL1307,0.0
ACB1087,0.0
TAW0689,0.0
CBG0183,0.0
MHH0980,0.0
WCW1013,0.0
CAB0290,0.0
RJG0511,0.0
TTD0288,0.0
CCW5426,0.0
SBP1176,0.0
SIG0640,0.0
BTD0296,0.0
EZB0925,0.0
HKW1995,0.0
GAD0664,0.0
RJS1979,0.0
AAC1489,0.0
VBK0007,0.0
CKW0915,0.0
